2022-10-21,-0.5732034999998926
2022-10-24,0.31645084660105355
2022-10-25,0.6110829120324546
2022-10-26,-0.2803486146094566
2022-10-27,0.336055382312691
2022-10-28,-0.37271938453767783
2022-10-31,0.5103758714762816
2022-11-01,0.33611225256837174
2022-11-02,0.14066750948174295
2022-11-03,0.8985526315790251
2022-11-04,-0.6810017548256637
2022-11-07,0.32496903096911844
2022-11-08,-1.2357325477134786
2022-11-09,-0.30141512562161266
2022-11-10,0.1369746639091216
2022-11-11,0.14040000000011252
2022-11-14,0.3384696946526808
2022-11-15,-0.36443311141807605
2022-11-16,0.8998146562579666
2022-11-17,0.4222214340005912
2022-11-18,0.508465701699271
2022-11-21,0.5988040251573313
2022-11-22,0.2550736949847429
2022-11-23,0.5190091925466677
2022-11-25,0.9111195031056725
2022-11-28,-0.1511338280578505
2022-11-29,-0.31823917641353083
2022-11-30,7.288268243583492
2022-12-01,0.6104706184245315
2022-12-02,-0.16805046681796348
2022-12-05,-0.5609687380374089
2022-12-06,-0.3348059701491379
2022-12-07,0.7009759899435271
2022-12-08,0.3215381485250334
2022-12-09,0.2728322120492383
2022-12-12,-0.19205038417927828
2022-12-13,-0.35121198273661675
2022-12-14,-0.7993509664291674
2022-12-15,0.039726878980963616
2022-12-16,0.29746047805751996
2022-12-19,-0.26181069545557956
2022-12-20,0.8123962335217375
2022-12-21,0.11177907271356345
2022-12-22,-0.9226376376375526
2022-12-23,0.3160913381809724
2022-12-27,0.8100174581889867
2022-12-28,-0.787601655587462
2022-12-29,0.23414637808091765
2022-12-30,-0.1026219419923389
2023-01-03,-0.12385341365452077
2023-01-04,-0.16366067613412172
2023-01-05,0.6809419452124393
2023-01-06,-0.8221256597133819
2023-01-09,-0.051658388241143445
2023-01-10,0.6059379786567158
2023-01-11,0.31802581777173555
2023-01-12,0.42146074742923556
2023-01-13,-0.5807277777776912
2023-01-17,0.5838202074923008
2023-01-18,0.18577308707137094
2023-01-19,-0.10317383855179367
2023-01-20,0.05089074111278616
2023-01-23,-0.2587672975171888
2023-01-24,0.8963557801643282
2023-01-25,-0.5628506970848223
2023-01-26,0.18829919273474496
2023-01-27,-0.07382746792010647
2023-01-30,0.8935748110832153
2023-01-31,-0.43114053779797307
2023-02-01,0.42286362490556406
2023-02-02,-0.6279816466988355
2023-02-03,-0.04024093423466889
2023-02-06,0.8160010092091193
2023-02-07,-1.1071788944722325
2023-02-08,0.6141514919664333
2023-02-09,-0.6552872727271519
2023-02-10,0.6159520469328877
2023-02-13,0.54526757607564
2023-02-14,-0.38745613368768667
2023-02-15,0.7319426098839391
2023-02-16,0.2626173968254988
2023-02-17,0.31093227904613746
2023-02-21,0.6256263184330171
2023-02-22,0.8094646444355716
2023-02-23,-0.5575342118600242
2023-02-24,0.8951944619258121
2023-02-27,0.3220667838313863
2023-02-28,0.5137482767425005
2023-03-01,0.5316151782293079
2023-03-02,-0.5730175569666384
2023-03-03,-0.7128102025505161
2023-03-06,0.5240455465587994
2023-03-07,0.11140930174261619
2023-03-08,0.6295034289433764
2023-03-09,1.0091723787764348
2023-03-10,-0.5316068376067339
2023-03-13,0.22673393085795107
2023-03-14,-0.05602329408775641
2023-03-15,0.20571399798600587
2023-03-16,-0.06230809925672355
2023-03-17,0.23931688804564683
2023-03-20,0.5300141557129203
2023-03-21,0.027334174022793742
2023-03-22,0.616371186875259
2023-03-23,-1.7613175932976743
2023-03-24,0.5250220105548704
2023-03-27,0.8991927023946127
2023-03-28,0.5252250000000931
2023-03-29,0.5274419925152471
2023-03-30,0.899847266269275
2023-03-31,-0.32805243635982395
2023-04-03,-0.24187630473591773
2023-04-04,-0.03071958712203958
2023-04-05,0.6262467454436922
2023-04-06,0.009932838636769655
2023-04-10,-0.026053960320208985
2023-04-11,0.6279259444584416
2023-04-12,-0.8753596334943887
2023-04-13,-0.3573660986000015
2023-04-14,-0.16197558827220088
2023-04-17,-0.30400933465225893
2023-04-18,0.3302866659938323
2023-04-19,-0.6041105189057757
2023-04-20,-0.18704094640754218
2023-04-21,0.033338218202130496
2023-04-24,0.7322793853112689
2023-04-25,0.1891081183135118
2023-04-26,-0.3665261576970158
2023-04-27,-0.024519965169636903
2023-04-28,0.22024010830425877
2023-05-01,-0.5709209516499145
2023-05-02,-0.8816198305297828
2023-05-03,0.813727030794667
