2022-11-02,1390.8500000007334
2022-11-03,8877.700000000768
2022-11-04,-6791.289999998931
2022-11-07,3252.9400000008754
2022-11-08,-12059.20499999891
2022-11-09,-2954.244999998831
2022-11-10,1324.545000001206
2022-11-11,1382.9400000011083
2022-11-14,3319.8800000008196
2022-11-15,-3626.564999999129
2022-11-16,8932.910000000964
2022-11-17,4166.2700000008335
2022-11-18,5049.700000000885
2022-11-21,5950.61500000098
2022-11-22,2492.0700000009383
2022-11-23,5222.530000000843
2022-11-25,4584.070000000414
2022-11-28,-1496.9049999989802
2022-11-29,-3122.1649999990477
2022-11-30,72408.94500000199
2022-12-01,5947.510000000999
2022-12-02,-1664.9599999989732
2022-12-05,-5495.389999998966
2022-12-06,-3336.759999998845
2022-12-07,6970.330000000948
2022-12-08,3160.720000001078
2022-12-09,2696.810000000696
2022-12-12,-1905.859999999113
2022-12-13,-3458.5599999988335
2022-12-14,-7857.619999998715
2022-12-15,389.8200000007055
2022-12-16,2940.025000001013
2022-12-19,-2606.9799999989336
2022-12-20,8088.420000000799
2022-12-21,1102.9800000010873
2022-12-22,-9217.14999999915
2022-12-23,3097.3000000008033
2022-12-27,8003.580000000831
2022-12-28,-7849.4349999985425
2022-12-29,2339.4150000009686
2022-12-30,-1017.2399999990594
2023-01-03,-1233.5799999990268
2023-01-04,-1627.8099999990081
2023-01-05,6773.67000000074
2023-01-06,-8178.094999998866
2023-01-09,-509.6099999988801
2023-01-10,6032.870000000927
2023-01-11,3171.9100000008475
2023-01-12,4200.910000000906
2023-01-13,-5749.204999999143
2023-01-17,5711.805000000924
2023-01-18,1848.2100000013015
2023-01-19,-1038.7799999990966
2023-01-20,506.7700000011246
2023-01-23,-2543.1649999989313
2023-01-24,8868.320000000822
2023-01-25,-5551.114999999059
2023-01-26,1866.0450000013225
2023-01-27,-726.3699999989476
2023-01-30,8868.730000000913
2023-01-31,-4248.889999999024
2023-02-01,4193.750000000931
2023-02-02,-6158.929999998829
2023-02-03,-409.1999999987893
2023-02-06,8085.5500000008615
2023-02-07,-11016.429999998712
2023-02-08,6020.220000000962
2023-02-09,-6532.394999998796
2023-02-10,6037.100000000966
2023-02-13,5326.310000000871
2023-02-14,-3825.6449999987963
2023-02-15,7231.4100000008475
2023-02-16,2585.1400000010035
2023-02-17,3047.5250000009546
2023-02-21,6228.1100000006845
2023-02-22,8059.030000000552
2023-02-23,-5500.0749999991385
2023-02-24,8890.400000000722
2023-02-27,3206.980000001029
2023-02-28,5030.880000000936
2023-03-01,5201.190000000992
2023-03-02,-5752.3799999988405
2023-03-03,-7126.319999998785
2023-03-06,5177.570000000938
2023-03-07,1110.8900000010617
2023-03-08,6287.795000000915
2023-03-09,9937.825000000943
2023-03-10,-5286.829999998969
2023-03-13,2213.4900000007474
2023-03-14,-553.1599999989849
2023-03-15,2042.7400000010384
2023-03-16,-618.3299999989104
2023-03-17,2364.7500000010477
2023-03-20,5241.840000000782
2023-03-21,270.95000000094296
2023-03-22,6011.160000000964
2023-03-23,-17344.574999998847
2023-03-24,5098.620000000985
2023-03-27,8871.660000000848
2023-03-28,5252.250000000931
2023-03-29,5108.935000000813
2023-03-30,8866.870000000868
2023-03-31,-3228.1999999988475
2023-04-03,-2404.189999998838
2023-04-04,-312.4949999989476
2023-04-05,6253.70000000071
2023-04-06,98.72000000119442
2023-04-10,-255.4199999991688
2023-04-11,6274.550000000978
2023-04-12,-8598.219999998633
2023-04-13,-3522.914999998815
2023-04-14,-1609.0249999989755
2023-04-17,-2996.239999999001
2023-04-18,3272.1500000008964
2023-04-19,-6007.274999999034
2023-04-20,-1834.0299999991548
2023-04-21,329.8650000009802
2023-04-24,7123.98000000068
2023-04-25,1878.080000001064
2023-04-26,-3660.6799999989453
2023-04-27,-246.3949999983888
2023-04-28,2155.545000000857
2023-05-01,-5579.324999998789
