2022-10-24,0.979899159663857
2022-10-25,0.980570849176161
2022-10-26,-0.20460260260260074
2022-10-27,0.4309023162134872
2022-10-28,0.9792837022132754
2022-10-31,0.37154885707106683
2022-11-01,-0.18626636793626666
2022-11-02,0.37911841767274784
2022-11-03,0.9796399277792021
2022-11-04,-1.3627025380710656
2022-11-07,0.8307254305977543
2022-11-08,-1.3995061224490066
2022-11-09,-1.3864223107569655
2022-11-10,0.9787711340206142
2022-11-11,0.577061099796333
2022-11-14,0.6270697206141332
2022-11-15,-1.4115841133316567
2022-11-16,0.980143813538302
2022-11-17,0.9807015628876112
2022-11-18,0.827440860215044
2022-11-21,0.981100375469324
2022-11-22,0.9801551020409014
2022-11-23,0.607009426751702
2022-11-25,0.9841347201585718
2022-11-28,-1.5019278068208701
2022-11-29,-0.20762632258059757
2022-11-30,0.21070297529005816
2022-12-01,0.3663626318433898
2022-12-02,0.9794771911841085
2022-12-05,-1.956202988150373
2022-12-06,-1.3246674956478692
2022-12-07,0.23796809571285632
2022-12-08,0.39169535113748555
2022-12-09,0.0813232628398829
2022-12-12,0.9802466699556097
2022-12-13,-1.2164244141127516
2022-12-14,-1.1344278506559142
2022-12-15,0.3993885220924131
2022-12-16,0.98003641881638
2022-12-19,-1.3920997229916905
2022-12-20,0.8022790579893585
2022-12-21,0.9817446808510527
2022-12-22,-1.3754399591211328
2022-12-23,0.37597430195206166
2022-12-27,0.8102062780268984
2022-12-28,-1.716732124874127
2022-12-29,0.9801584260937101
2022-12-30,-0.37767274595429007
2023-01-03,0.003332344213638567
2023-01-04,0.9788148148148105
2023-01-05,0.9808608365019238
2023-01-06,0.3657494908351169
2023-01-09,-0.27085230386045855
2023-01-10,0.5752314767502362
2023-01-11,0.9803690624223558
2023-01-12,0.2499607448415619
2023-01-13,0.9819865033742444
2023-01-17,0.40841320231804445
2023-01-18,-0.30556112075363767
2023-01-19,0.7234126016260877
2023-01-20,0.9795296523518382
2023-01-23,-0.22248577235760622
2023-01-24,0.9814549138805246
2023-01-25,0.9804885879107818
2023-01-26,0.22471084031489197
2023-01-27,0.9816002042380271
2023-01-30,0.9807302452317017
2023-01-31,0.9807682119206
2023-02-01,0.9806931989925376
2023-02-02,-0.6125479177118556
2023-02-03,-0.5709157841652656
2023-02-06,0.9815390821987791
2023-02-07,0.3858891952871472
