2022-10-24,0.5622376636455791
2022-10-25,0.47460002556565123
2022-10-26,-0.05836539731448918
2022-10-27,0.4134448210923241
2022-10-28,0.41796383371942775
2022-10-31,0.297810096097609
2022-11-01,0.6241034820990782
2022-11-02,0.6814922939753486
2022-11-03,0.4254825688073873
2022-11-04,-0.03239045073274385
2022-11-07,0.26700729927005656
2022-11-08,-1.1958373956312605
2022-11-09,0.5684535263896068
2022-11-10,0.5413931079536384
2022-11-11,-0.33514025465698094
2022-11-14,0.625462759722959
2022-11-15,-0.13536010068203735
2022-11-16,0.9026495079485356
2022-11-17,0.6247437470505316
2022-11-18,-0.45926533054140867
2022-11-21,0.903388217710764
2022-11-22,0.43717867399177834
2022-11-23,0.8214621449130626
2022-11-25,0.9835150310558655
2022-11-28,0.13605726497339896
2022-11-29,-0.029946812249586285
2022-11-30,1.2130504609894421
2022-12-01,0.3531181248549625
2022-12-02,-0.06737220993359334
2022-12-05,0.02759458921820641
2022-12-06,-0.18406438978201425
2022-12-07,0.8851418493323555
2022-12-08,0.260373443983381
2022-12-09,0.18685089058525928
2022-12-12,0.3718158403090456
2022-12-13,-0.13303182916998102
2022-12-14,0.1453763004314283
2022-12-15,-0.3715867229933161
2022-12-16,0.39263080957911567
2022-12-19,0.2056116331981705
2022-12-20,0.6886328456583961
2022-12-21,0.15111824404060312
2022-12-22,-0.3739424149721069
2022-12-23,0.5073360727182535
2022-12-27,0.8957449069973631
2022-12-28,-0.2330195498604178
2022-12-29,0.5248379354538023
2022-12-30,-0.06822838444436528
2023-01-03,-0.11790731925972635
2023-01-04,0.8908211484948767
2023-01-05,0.42343895055499775
2023-01-06,-0.05716250571558975
2023-01-09,0.2693538574606616
2023-01-10,0.5079544761234303
2023-01-11,-0.19143743078633813
2023-01-12,0.43097153351696926
2023-01-13,-0.46628632716625124
2023-01-17,0.6839744767738195
2023-01-18,0.26649989764589316
2023-01-19,0.1880431181315333
2023-01-20,0.09712545337797784
2023-01-23,-0.04935361063550576
2023-01-24,0.7937410805300927
2023-01-25,-0.0018225243432269328
2023-01-26,0.720673201960583
2023-01-27,0.365478538812742
2023-01-30,0.7131534603811098
2023-01-31,-0.5615223084021796
2023-02-01,0.34365514817854803
2023-02-02,-0.09218577586206736
2023-02-03,0.42495476329631665
2023-02-06,0.8190544174940206
2023-02-07,-0.18615452538629954
2023-02-08,0.5165712974647083
2023-02-09,-0.7696803959400129
2023-02-10,0.7941984500063922
2023-02-13,0.22544350842416852
2023-02-14,-0.03645683930939812
2023-02-15,0.346529389553187
2023-02-16,0.5647662352362874
2023-02-17,0.784439418416811
2023-02-21,0.8933607828186384
2023-02-22,0.9800817562452838
2023-02-23,0.08465396228677832
2023-02-24,0.4410320114667963
2023-02-27,0.19888029244597033
2023-02-28,0.17395368133338776
2023-03-01,0.6109325337331455
2023-03-02,-0.41456356851521764
2023-03-03,-0.20772904854453977
2023-03-06,0.8839675109435556
2023-03-07,0.6802804923536453
2023-03-08,0.26001068028787444
2023-03-09,0.7117654804270416
2023-03-10,-0.5824088512045916
2023-03-13,0.3338534603175308
2023-03-14,0.20563422504424128
2023-03-15,0.14016767502162691
2023-03-16,0.4729801801802522
2023-03-17,0.0023096253602666195
2023-03-20,0.42242584079364304
2023-03-21,0.03838193901479382
2023-03-22,0.7223957436028179
2023-03-23,-1.5878411129646548
2023-03-24,0.6698442429512343
2023-03-27,0.4915162283818868
2023-03-28,0.4948217210532595
2023-03-29,0.3359559163201539
2023-03-30,0.586557651778672
2023-03-31,0.02843517664825656
2023-04-03,0.4288532526474643
2023-04-04,0.25067690903559947
2023-04-05,0.5121640685794397
2023-04-06,0.48369771345121715
2023-04-10,0.43243496172718937
2023-04-11,0.5079029088049898
2023-04-12,-0.06905886550130581
2023-04-13,0.31131385242093396
2023-04-14,-0.21005399659875706
2023-04-17,-0.4448534653888608
2023-04-18,0.5749393787575169
2023-04-19,-0.19610225505455908
2023-04-20,-0.1804661914020162
2023-04-21,0.23931936808409882
2023-04-24,0.828403607722286
2023-04-25,0.6301987507097737
2023-04-26,0.3812553991618855
2023-04-27,0.4309795741961882
2023-04-28,0.3352186425570287
