2022-11-02,-1.3444883955600408
2022-11-03,-0.520275340393355
2022-11-04,-0.08760329146815836
2022-11-07,0.9789705882352941
2022-11-08,-1.079601374570454
2022-11-09,0.9806004987531248
2022-11-10,0.04908366533863846
2022-11-11,-0.21253413654618147
2022-11-14,0.9834933171324435
2022-11-15,0.07569604863222132
2022-11-16,0.9834202898550691
2022-11-17,0.9798684009181244
2022-11-18,0.9806697388632744
2022-11-21,-0.7645272727273087
2022-11-22,0.980096822995453
2022-11-23,-0.5592128514056351
2022-11-25,0.12746153846166683
2022-11-28,0.9824216349108694
2022-11-29,0.9801551020408064
2022-11-30,0.9801551020408064
2022-12-01,-0.18928758673864987
2022-12-02,0.9820582524271678
2022-12-05,0.9826801242235876
2022-12-06,-0.18844164037853225
2022-12-07,-0.17190950226246826
2022-12-08,-0.23123216080403275
2022-12-09,0.9799298245613997
2022-12-12,0.9840693176543458
2022-12-13,0.3759439158738037
2022-12-14,0.9806101694915125
2022-12-15,0.9810956434651852
2022-12-16,0.9819639639639471
2022-12-19,0.980817073170719
2022-12-20,0.15343895905088545
2022-12-21,0.6660910010111355
2022-12-22,-0.13590487658038758
2022-12-23,0.9785607196401799
2022-12-27,0.9793873873873832
2022-12-28,-0.48928270042195215
2022-12-29,0.9786832298136603
2022-12-30,0.981548387096762
2023-01-03,0.07364750093948803
2023-01-04,0.17046108663727622
2023-01-05,0.9836571428571118
2023-01-06,0.9787505686125831
2023-01-09,0.9838009950248656
2023-01-10,0.9823320463320248
2023-01-11,0.9804292379471097
2023-01-12,0.06733992395437403
2023-01-13,0.9822635658914513
2023-01-17,0.9823674475955754
2023-01-18,0.981343217197912
2023-01-19,0.0808269662921289
2023-01-20,0.982028473244953
2023-01-23,0.2806219252960792
2023-01-24,0.981548387096762
2023-01-25,0.5521911874533122
2023-01-26,0.9825875190258657
2023-01-27,-0.2218947368420883
2023-01-30,0.22419773429453788
2023-01-31,0.9783987915407855
2023-02-01,0.9788148148148105
2023-02-02,0.06210070869076687
2023-02-03,0.6053388601036047
2023-02-06,0.981548387096762
2023-02-07,0.6819414141413936
2023-02-08,0.9812018779342548
2023-02-09,0.9834616151545127
2023-02-10,0.9780000000000041
2023-02-13,0.9804292379471098
2023-02-14,0.061704794261952606
2023-02-15,0.49315010570822976
2023-02-16,0.9795714285714244
2023-02-17,0.9800515542077246
2023-02-21,0.9796975308641889
2023-02-22,0.9830734693877309
2023-02-23,0.11325981873109567
2023-02-24,0.08255810510730102
2023-02-27,-0.1885663366336652
2023-02-28,0.9829253731343076
2023-03-01,-0.21001680672269551
2023-03-02,0.9807436878347232
2023-03-03,0.9814199535962703
2023-03-06,0.9805815498154901
2023-03-07,0.9815297679111853
2023-03-08,-0.6899910313901227
2023-03-09,0.9812179104477486
2023-03-10,-0.7151278655119815
2023-03-13,0.084392924350774
2023-03-14,0.9819232505643172
2023-03-15,-0.2057018756169802
2023-03-16,0.9799197592778265
2023-03-17,-0.17113717693838276
2023-03-20,0.40458270106219074
2023-03-21,-0.8501356350184677
2023-03-22,0.9201806853582641
2023-03-23,-1.1523702801462083
2023-03-24,0.9793469387755014
2023-03-27,0.9798684009181244
2023-03-28,0.9821249999999782
2023-03-29,0.9788148148148105
2023-03-30,0.9805802469135672
2023-03-31,0.9799298245613997
2023-04-03,-0.23530434782609141
2023-04-04,0.7767482453463475
2023-04-05,-0.21667448261797873
2023-04-06,0.9838153387937549
2023-04-10,-0.2748596491228125
2023-04-11,-2.578542274052417
2023-04-12,0.423433340852695
2023-04-13,0.9822360248447108
2023-04-14,-0.0581276595744741
2023-04-17,-0.09471612414826316
2023-04-18,0.9812459016393318
2023-04-19,0.984947368421024
2023-04-20,-0.20502082324456017
2023-04-21,0.9810196078431245
2023-04-24,0.9855276082750423
2023-04-25,0.9825041933892272
2023-04-26,0.4595718108831338
2023-04-27,0.9795237354085516
2023-04-28,-1.6023520237074158
