2022-10-25,0.9799608449252861
2022-10-26,-0.2610395939086285
2022-10-27,0.44749814034217356
2022-10-28,0.979550855991938
2022-10-31,0.19382420382164062
2022-11-01,-0.18075872534145468
2022-11-02,0.3881143435365524
2022-11-03,0.9801718161266046
2022-11-04,-1.3578680100755636
2022-11-07,0.9817700416768679
2022-11-08,-1.3996067588325387
2022-11-09,-1.179199756764985
2022-11-10,0.9788589276418473
2022-11-11,0.6157341576506787
2022-11-14,0.5948422911935308
2022-11-15,-1.4113483033931982
2022-11-16,0.9797236064731484
2022-11-17,0.980424760946146
2022-11-18,0.7974448897796408
2022-11-21,0.9809285173024422
2022-11-22,0.9807436878348301
2022-11-23,0.37422043685673895
2022-11-25,0.9841347201585718
2022-11-28,-1.1398348348347136
2022-11-29,-0.16443425692684752
2022-11-30,0.08055112219460313
2022-12-01,0.4009208046856092
2022-12-02,0.9821159858800672
2022-12-05,-1.8929268897148692
2022-12-06,-1.0818762762761498
2022-12-07,0.5845717151455349
2022-12-08,0.3578899315243406
2022-12-09,-0.08129746039718369
2022-12-12,0.9797777777778648
2022-12-13,-0.936990379746685
2022-12-14,-1.5498101010099594
2022-12-15,0.2551597989950418
2022-12-16,0.9807610441768008
2022-12-19,-1.3982848423193133
2022-12-20,0.9797060314243026
2022-12-21,0.9809236988378901
2022-12-22,-1.2229121756485821
2022-12-23,0.39551558507927376
2022-12-27,0.797191616766547
2022-12-28,-1.5620910724983235
2022-12-29,0.9813540621866508
2022-12-30,-0.3724740024182654
2023-01-03,-0.5217920489295478
2023-01-04,0.19551646090543795
2023-01-05,0.9803058227848945
2023-01-06,0.39254494238165466
2023-01-09,-0.4087137773257302
2023-01-10,0.36122202486688576
2023-01-11,0.981407821229141
