2022-01-03,-0.053767834529337116
2022-01-05,0.9855512630014858
2022-01-07,-2.971954285714286
2022-01-10,0.9512360043907775
2022-01-12,0.29213455657492265
2022-01-19,0.984214960058098
2022-01-24,3.215341389728111
2022-01-28,-0.4195862068965569
2022-02-04,-1.6608191616766401
2022-02-11,0.983176470588234
2022-02-14,0.9809044006069764
2022-02-18,-2.974720000000008
2022-02-22,-2.942289640591969
2022-02-23,0.9814736842105267
2022-02-25,0.9815483870967739
2022-02-28,0.9804444444444451
2022-03-02,0.9818412698412707
2022-03-07,0.9805502318392598
2022-03-14,0.9819910044977523
2022-03-16,5.641757377049091
2022-03-18,0.4012969034608335
2022-03-21,0.9817689243027852
2022-03-25,0.985610062893079
2022-03-28,0.9834920634920601
2022-03-30,-2.3716430769231294
2022-04-01,-1.4538434782608722
2022-04-04,0.9843287671232843
2022-04-13,0.9829253731343249
2022-04-18,0.9859308224442708
2022-04-20,-2.182238095238106
2022-04-22,-1.065992758870387
2022-04-25,0.9814258302582988
2022-04-27,0.9799617834394864
2022-04-29,0.980453237410068
2022-05-04,0.9795994513031508
2022-05-10,-0.4671125000000059
2022-05-11,0.980499999999996
2022-05-18,0.9784150943396183
2022-05-20,0.5306394736842077
2022-05-23,0.9779347181008857
2022-05-26,0.9791999999999959
2022-05-31,0.9799298245613995
2022-06-01,0.9815483870967704
2022-06-02,0.9797522123893764
2022-06-06,0.3989260935143207
2022-06-07,0.9815855130784671
2022-06-08,0.981189835575482
2022-06-09,0.9800547945205439
2022-06-14,-2.76924928366762
2022-06-23,0.2942376338602724
2022-06-28,0.97940631888317
2022-06-30,-1.6208492307692337
2022-07-01,0.9771199999999953
2022-07-05,0.9785416178194564
2022-07-08,-0.22411428571429237
2022-07-12,0.9794798206277985
2022-07-14,0.9809188779378278
2022-07-18,0.9831061577040924
2022-07-19,0.9800932987782263
2022-07-20,0.9771199999999953
2022-07-21,0.27891823899370355
2022-07-22,0.978616822429902
2022-07-27,0.981841269841266
2022-07-28,0.8717615621788214
2022-07-29,0.9863048683160387
2022-08-01,-2.1186222222222084
2022-08-02,0.9815908045976974
2022-08-03,0.9819842519685003
2022-08-08,0.9830518518518484
2022-08-11,0.9822360248447349
2022-08-12,0.9809500438212106
2022-08-15,0.9797522123893764
2022-08-16,-0.8702973262031451
2022-08-25,0.9854576271186658
2022-08-26,0.9819020383328367
2022-08-29,-0.42237735849053953
2022-08-30,0.9818960060286455
2022-09-01,0.9788148148148105
2022-09-02,0.9785123966942193
2022-09-06,-2.78534463276836
2022-09-07,0.9789286262471266
2022-09-08,-1.5013866666666529
2022-09-13,0.9828941104669066
2022-09-14,0.9815483870967893
2022-09-15,0.5515329341317351
2022-09-20,0.6611826625387073
2022-09-21,0.597856310679627
2022-09-26,0.9812179104477661
2022-09-27,0.9803272537780144
2022-09-28,0.9784150943396179
2022-09-29,0.9799298245613995
2022-09-30,0.9807191011235916
2022-10-03,0.79583786191537
2022-10-04,-2.97471999999999
2022-10-05,0.9812165754495799
2022-10-10,0.9822635658914873
2022-10-11,-0.3359101278949028
2022-10-13,0.9777365269461118
2022-10-14,0.9799298245613994
2022-10-18,0.8016224066390176
2022-10-19,0.9785499999999956
2022-10-20,0.9805158150851684
2022-10-21,0.9853333333333677
2022-10-26,0.6996649214659978
2022-10-28,0.9777604976671851
2022-11-01,0.9796045380875256
2022-11-04,0.9809333333333383
