2022-01-03,-159.21999999999954
2022-01-05,3316.3799999999997
2022-01-07,-2600.4600000000005
2022-01-10,3249.6599999999935
2022-01-12,238.81999999999925
2022-01-19,1694.0800000000013
2022-01-24,5321.390000000024
2022-01-28,-182.52000000000226
2022-02-04,-3466.9599999999864
2022-02-11,1671.3999999999978
2022-02-14,1616.0399999999936
2022-02-18,-2416.9600000000064
2022-02-22,-6958.515000000007
2022-02-23,1515.1500000000005
2022-02-25,760.6999999999998
2022-02-28,860.3400000000006
2022-03-02,773.2000000000007
2022-03-07,793.0200000000013
2022-03-14,1637.470000000002
2022-03-16,10754.59999999983
2022-03-18,1652.339999999982
2022-03-21,1540.1499999999942
2022-03-25,783.5599999999977
2022-03-28,1703.8999999999942
2022-03-30,-3853.9200000000856
2022-04-01,-626.9700000000012
2022-04-04,898.1999999999971
2022-04-13,823.1999999999971
2022-04-18,1603.3699999999953
2022-04-20,-3666.160000000018
2022-04-22,-1840.1700000000055
2022-04-25,1662.2899999999936
2022-04-27,769.2699999999968
2022-04-29,4088.4899999999834
2022-05-04,3570.639999999985
2022-05-10,-1121.0700000000143
2022-05-11,1294.2599999999948
2022-05-18,2333.5199999999895
2022-05-20,2016.4299999999894
2022-05-23,823.9099999999962
2022-05-26,807.8399999999965
2022-05-31,837.8399999999965
2022-06-01,760.6999999999971
2022-06-02,1660.679999999993
2022-06-06,330.6099999999933
2022-06-07,1219.6199999999953
2022-06-08,820.5199999999968
2022-06-09,3934.9199999999837
2022-06-14,-2416.1699999999983
2022-06-23,721.2499999999927
2022-06-28,3332.4299999999857
2022-06-30,-2633.8800000000047
2022-07-01,854.9799999999959
2022-07-05,2086.7399999999907
2022-07-08,-98.05000000000291
2022-07-12,3276.359999999986
2022-07-14,3234.579999999987
2022-07-18,4410.459999999985
2022-07-19,3309.0399999999863
2022-07-20,427.48999999999796
2022-07-21,443.47999999998865
2022-07-22,785.3399999999965
2022-07-27,773.1999999999971
2022-07-28,2120.559999999983
2022-07-29,1544.7999999999956
2022-08-01,-3813.519999999975
2022-08-02,1601.219999999994
2022-08-03,779.4499999999971
2022-08-08,1658.8999999999942
2022-08-11,1581.4000000000233
2022-08-12,4197.240000000005
2022-08-15,830.3399999999965
2022-08-16,-3051.4799999997776
2022-08-25,1744.2600000000384
2022-08-26,4034.390000000043
2022-08-29,-167.89499999998952
2022-08-30,1628.7200000000157
2022-09-01,792.8399999999965
2022-09-02,3256.0000000000146
2022-09-06,-2465.029999999999
2022-09-07,3188.860000000015
2022-09-08,-3096.6099999999715
2022-09-13,4026.180000000066
2022-09-14,380.3500000000058
2022-09-15,690.7949999999983
2022-09-20,1067.8100000000122
2022-09-21,769.7400000000198
2022-09-26,821.7700000000041
2022-09-27,2351.560000000012
2022-09-28,388.91999999999825
2022-09-29,837.8399999999965
2022-09-30,1309.2599999999948
2022-10-03,2233.320000000007
2022-10-04,-1208.479999999996
2022-10-05,1568.7200000000157
2022-10-10,1583.9000000000233
2022-10-11,-1214.7349999999424
2022-10-13,816.4100000000035
2022-10-14,837.8399999999965
2022-10-18,1931.9100000000326
2022-10-19,1174.2599999999948
2022-10-20,1511.2200000000157
2022-10-21,1537.1200000000536
2022-10-26,835.2250000000349
2022-10-28,1571.75
2022-11-01,755.5200000000041
2022-11-04,1618.5400000000081
