2022-10-26,-0.22350485979212834
2022-10-27,0.26265268972447875
2022-10-28,0.44461521101330265
2022-10-31,0.45944501092502793
2022-11-01,0.66959717905807
2022-11-02,0.6204767116316072
2022-11-03,0.6986504135829574
2022-11-04,-0.11404006163335573
2022-11-07,0.34995871092279174
2022-11-08,-1.3304681963895946
2022-11-09,0.4754222923607349
2022-11-10,0.5193442190334588
2022-11-11,-0.06268507462682953
2022-11-14,0.5079843238309792
2022-11-15,-0.09523487631643035
2022-11-16,0.9420736072599073
2022-11-17,0.6683579876433886
2022-11-18,0.004555691554373468
2022-11-21,0.792123502078695
2022-11-22,0.4083870967741687
2022-11-23,0.7114528195134382
2022-11-25,0.9835150310558192
2022-11-28,0.2215016187777824
2022-11-29,-0.23919337438032276
2022-11-30,1.2797738232405715
2022-12-01,0.5192895558223325
2022-12-02,-0.04883823755190221
2022-12-05,0.15103839030976454
2022-12-06,0.18013626669655547
2022-12-07,0.8334230164223707
2022-12-08,0.34857666647325264
2022-12-09,0.2711390703278816
2022-12-12,0.2884703041144442
2022-12-13,-0.0803663860463489
2022-12-14,-0.32472513393887714
2022-12-15,-0.12450205385663714
2022-12-16,0.4327029782666785
2022-12-19,0.12800079365070569
2022-12-20,0.789916029577646
2022-12-21,0.307669488655525
2022-12-22,-0.6266407260964681
2022-12-23,0.4142587101557238
2022-12-27,0.8921804397271149
2022-12-28,-0.6619649690625279
2022-12-29,0.610947197400372
2022-12-30,-0.1455209918587588
2023-01-03,0.09486457997195946
2023-01-04,0.34023449487558743
2023-01-05,0.5969722117440451
2023-01-06,0.05441650255998085
2023-01-09,0.3944393470157514
2023-01-10,0.5881537060644157
2023-01-11,0.09729821728048989
2023-01-12,0.42469433417537494
2023-01-13,-0.3226060064167802
2023-01-17,0.6755589769690644
2023-01-18,0.5614140794414203
2023-01-19,0.04928097615082538
2023-01-20,0.4445058965548643
2023-01-23,-0.13395934054823755
2023-01-24,0.8876564105817732
2023-01-25,0.1898735620270218
2023-01-26,0.4456720443660093
2023-01-27,0.2315972638905221
2023-01-30,0.8462741742686455
