2023-02-14,0.8847102803738267
2023-02-16,0.9263522388060017
2023-02-17,0.898552631578978
2023-02-23,0.9022777260018642
2023-02-24,-1.1345934718100765
2023-02-28,0.9428888888889493
2023-03-01,0.9065454545454827
2023-03-02,0.8964811188811306
2023-03-03,0.9267458432304466
2023-03-07,0.9106086956522009
2023-03-08,0.9170224215246991
2023-03-09,0.9003700440528832
2023-03-10,-0.7128327024980825
2023-03-13,0.9065454545454651
2023-03-14,0.8952962962963111
2023-03-15,0.8917894736842059
2023-03-16,0.8857777777777728
2023-03-17,0.8936551724138051
2023-03-20,0.8971999999999954
2023-03-21,0.8971999999999954
2023-03-23,-1.9316770909090695
2023-03-27,-0.20943529411763473
2023-03-29,-0.5711999999999263
2023-03-31,0.8888648648648775
2023-04-03,0.916018154311685
2023-04-06,0.8936551724137884
2023-04-11,0.9166486486486974
2023-04-12,0.9217353474320541
2023-04-13,0.9144653312789272
2023-04-14,-1.4426829268292098
2023-04-17,0.07543222506406576
2023-04-18,0.8917894736842059
2023-04-19,0.9177600000000287
2023-04-20,-0.12557575757570583
2023-04-21,0.8917894736842059
2023-04-25,0.919896103896132
2023-04-26,0.9319205298013781
2023-04-27,0.8927304347826208
2023-04-28,-1.0835840978592048
2023-05-01,0.9247804878049044
