2023-03-07,785.4000000000233
2023-03-08,766.8600000000297
2023-03-09,766.4400000000169
2023-03-10,-1177.0649999999587
2023-03-13,747.9000000000087
2023-03-14,2175.570000000036
2023-03-15,762.4799999999959
2023-03-16,717.4799999999959
2023-03-17,388.74000000000524
2023-03-20,807.4799999999959
2023-03-21,807.4799999999959
2023-03-23,-9960.20999999989
2023-03-27,-89.00999999999476
2023-03-29,-460.5299999999406
2023-03-31,739.9800000000105
2023-04-03,756.8600000000297
2023-04-06,777.4799999999959
2023-04-11,339.16000000001804
2023-04-12,3813.680000000124
2023-04-13,741.8600000000297
2023-04-14,-2513.874999999898
2023-04-17,147.47000000024855
2023-04-18,762.4799999999959
2023-04-19,688.3200000000215
2023-04-20,-155.39999999993597
2023-04-21,762.4799999999959
2023-04-25,708.3200000000215
2023-04-26,738.7800000000425
2023-04-27,769.9800000000105
2023-04-28,-442.91499999994994
2023-05-01,758.3200000000215
