2022-11-07,9009.57500000042
2022-11-08,-10645.139999999665
2022-11-09,4923.729999999632
2022-11-10,6315.854999999632
2022-11-11,4057.3549999995157
2022-11-14,11473.784999999218
2022-11-15,2505.4000000001397
2022-11-16,12935.9449999996
2022-11-17,6071.994999999064
2022-11-18,-5095.005000000703
2022-11-21,16328.144999999786
2022-11-22,9938.1599999998
2022-11-23,8205.380000000354
2022-11-25,4948.309999999823
2022-11-28,-17449.810000000987
2022-11-29,-13424.645000000484
2022-11-30,9854.104999999981
2022-12-01,4297.664999999921
2022-12-02,1341.499999999185
2022-12-05,16068.199999999488
2022-12-06,13021.405000000144
2022-12-07,18555.414999997825
2022-12-08,-2497.8800000024494
2022-12-09,3853.7249999982305
2022-12-12,11864.499999997206
2022-12-13,-6140.854999999981
2022-12-14,1432.3200000012293
2022-12-15,8910.75999999838
2022-12-16,4465.989999998594
2022-12-19,-867.4350000005215
2022-12-20,13556.594999998808
2022-12-21,8986.804999998305
2022-12-22,4223.1699999971315
2022-12-23,10260.804999999236
2022-12-27,10821.559999997728
2022-12-28,-4716.965000002878
2022-12-29,17299.009999999078
2022-12-30,8245.204999996582
2023-01-03,-6867.6450000002515
2023-01-04,8803.540000000969
2023-01-05,13234.404999998631
2023-01-06,8172.189999999013
2023-01-09,4344.854999996955
2023-01-10,13147.7099999981
2023-01-11,9207.57999999728
2023-01-12,3086.604999997886
2023-01-13,5257.574999998091
2023-01-17,17292.815000000177
2023-01-18,16965.27000000002
2023-01-19,-941.840000002645
2023-01-20,17595.654999999795
2023-01-23,8635.614999998594
2023-01-24,7021.979999996256
2023-01-25,5970.759999999544
2023-01-26,17549.980000000913
2023-01-27,-5817.105000003474
2023-01-30,13245.804999998305
2023-01-31,1053.8949999962933
2023-02-01,3989.760000000475
2023-02-02,3077.1049999960233
2023-02-03,21673.699999997392
2023-02-06,11700.429999996675
2023-02-07,6693.204999997513
2023-02-08,17923.62499999767
2023-02-09,9347.249999997206
2023-02-10,20211.974999997066
2023-02-13,3954.114999998128
2023-02-14,11887.804999998538
2023-02-15,6406.309999996796
2023-02-16,2386.569999996107
2023-02-17,13037.534999998985
2023-02-21,28436.319999998435
2023-02-22,9710.160000000615
2023-02-23,6720.789999999804
2023-02-24,2198.374999998836
2023-02-27,15316.479999998352
2023-02-28,3781.529999997467
2023-03-01,14575.055000000168
2023-03-02,6828.9549999972805
2023-03-03,10217.819999999367
2023-03-06,14467.819999997038
2023-03-07,16364.519999998156
2023-03-08,2991.7549999991897
2023-03-09,28589.519999998854
2023-03-10,-7437.030000001891
2023-03-13,12246.78499999945
2023-03-14,9708.424999997253
2023-03-15,3107.750000000233
2023-03-16,13657.41499999864
2023-03-17,15241.784999999218
2023-03-20,8868.00999999838
2023-03-21,-5557.48000000231
2023-03-22,7128.240000000922
2023-03-23,3133.9350000002887
2023-03-24,10626.059999999357
2023-03-27,6336.404999999097
2023-03-28,11653.974999997765
2023-03-29,7409.419999997364
2023-03-30,19365.2399999965
2023-03-31,4427.104999995325
2023-04-03,18909.494999997318
2023-04-04,13894.824999996927
2023-04-05,16832.779999999097
2023-04-06,11272.319999998668
2023-04-10,-1525.1600000003818
2023-04-11,7582.08499999647
2023-04-12,-5045.299999999581
2023-04-13,8513.444999997038
2023-04-14,-4320.770000003744
2023-04-17,11544.859999995446
2023-04-18,-830.8900000022259
2023-04-19,-7957.725000004983
2023-04-20,-7416.935000001453
2023-04-21,2360.4499999973923
2023-04-24,22071.06999999797
2023-04-25,4751.799999996321
2023-04-26,-1011.7350000026636
2023-04-27,14908.094999996712
2023-04-28,10622.609999997541
