2022-10-24,0.06468019171424519
2022-10-25,0.34590466582598794
2022-10-26,0.13694294287540157
2022-10-27,-0.2324625877835849
2022-10-28,0.7475515974672349
2022-10-31,0.28014813779608605
2022-11-01,0.32983620021692567
2022-11-02,0.5874242771622123
2022-11-03,-0.15853770926989114
2022-11-04,0.40916584761881375
2022-11-07,0.4112238018467146
2022-11-08,-0.6877490269253489
2022-11-09,0.1321314917690017
2022-11-10,0.47768704799470685
2022-11-11,0.19918045730671805
2022-11-14,0.474225515433991
2022-11-15,0.047307968726184715
2022-11-16,0.49640842752109504
2022-11-17,0.2650032454528634
2022-11-18,-0.2553088117967709
2022-11-21,0.4264311332127713
2022-11-22,0.35735790293276054
2022-11-23,0.7435024402453142
2022-11-25,0.9111195031055568
2022-11-28,-0.7184268184548875
2022-11-29,-0.5840817358246617
2022-11-30,0.785686963309929
2022-12-01,0.07162983661936387
2022-12-02,-0.0076491704667083745
2022-12-05,0.4753621044669219
2022-12-06,0.3572298305858978
2022-12-07,0.5868429981628475
2022-12-08,-0.16433228558599766
2022-12-09,0.07467671486257241
2022-12-12,0.591274031444096
2022-12-13,-0.42508894960532695
2022-12-14,0.061876681045504076
2022-12-15,0.3491751031556576
2022-12-16,0.18364535519124206
2022-12-19,-0.09101931569790285
2022-12-20,0.585234591286582
2022-12-21,0.3509960658705349
2022-12-22,0.14716560587213
2022-12-23,0.39217942717041315
2022-12-27,0.4001578696273972
2022-12-28,-0.23233742212738853
2022-12-29,0.6542651197338768
2022-12-30,0.3145256794762199
2023-01-03,-0.3063830976770916
2023-01-04,0.8005848722490102
2023-01-05,0.43485212727511846
2023-01-06,0.3064691083208741
2023-01-09,0.14026979870483566
2023-01-10,0.4081125764438727
2023-01-11,0.3299539090544077
2023-01-12,0.09475447040924873
2023-01-13,0.16964162160347374
2023-01-17,0.6486333361260415
2023-01-18,0.5456253915222511
2023-01-19,-0.1104321616397423
2023-01-20,0.6784268259863383
2023-01-23,0.35209510925864945
2023-01-24,0.1933427053474863
2023-01-25,0.2648442650981585
2023-01-26,0.544412980918242
2023-01-27,-0.3025235749768517
2023-01-30,0.37985097443004173
2023-01-31,0.03063110944610085
2023-02-01,0.31953717330634923
2023-02-02,0.07598258302888405
2023-02-03,0.6593646772637449
2023-02-06,0.3034695784915076
2023-02-07,0.21304502843090395
2023-02-08,0.57730025125628
2023-02-09,0.25916919749069384
2023-02-10,0.606734630779247
2023-02-13,0.14408730816811147
2023-02-14,0.4284120541721688
2023-02-15,0.20122116944965537
2023-02-16,0.027428919857017276
2023-02-17,0.41429201987176884
2023-02-21,0.9064832876900726
2023-02-22,0.8926086298259384
2023-02-23,0.1746087112064694
2023-02-24,0.006045249303409823
2023-02-27,0.515346267775242
2023-02-28,0.07140700566522123
2023-03-01,0.4355481416649761
2023-03-02,0.17591100057720457
2023-03-03,0.3228578198602209
2023-03-06,0.5089849107008917
2023-03-07,0.45782598646711753
2023-03-08,0.03896302709867669
2023-03-09,1.0840146957890051
2023-03-10,-0.4169507808918131
2023-03-13,0.4164050189094906
2023-03-14,0.606956349153676
2023-03-15,0.06308367997632293
2023-03-16,0.5901349495143348
2023-03-17,0.5492623820994749
2023-03-20,0.28913570258287896
2023-03-21,-0.2900756496439446
2023-03-22,0.6339315936153871
2023-03-23,0.09274435344083502
2023-03-24,0.42338480226111275
2023-03-27,0.19482157416112142
2023-03-28,0.402770115864046
2023-03-29,0.22724565609911232
2023-03-30,0.6647262438102605
2023-03-31,0.1229248612190449
2023-04-03,0.6334094788215238
2023-04-04,0.4138750931427968
2023-04-05,0.6079604759023483
2023-04-06,0.39533969520001466
2023-04-10,-0.1256811594203392
2023-04-11,0.24566307277610808
2023-04-12,-0.5832670210073606
2023-04-13,0.2745202828728592
2023-04-14,-0.2310659593636303
2023-04-17,0.3741948644333181
2023-04-18,-0.08740515617369927
2023-04-19,-0.3774315988611239
2023-04-20,-0.3608809583987196
2023-04-21,0.02540009785219328
2023-04-24,0.7384087978483082
2023-04-25,0.1317479322566319
2023-04-26,-0.09353659209159308
2023-04-27,0.6197050591036588
2023-04-28,0.4336049261312824
2023-05-01,-0.1872589551302171
2023-05-02,-0.258408730158815
2023-05-03,0.8074030927834629
