2022-11-08,-41943.81500000507
2022-11-09,12457.68499999959
2022-11-10,9943.394999999553
2022-11-11,5947.195000000764
2022-11-14,10465.069999999367
2022-11-15,-6107.565000001341
2022-11-16,12522.069999999367
2022-11-17,14916.659999998985
2022-11-18,1834.419999999227
2022-11-21,10740.584999997867
2022-11-22,9625.809999999823
2022-11-23,15312.54000000027
2022-11-25,9896.61999999918
2022-11-28,8595.819999998668
2022-11-29,-8775.41000000271
2022-11-30,32933.90499999747
2022-12-01,6696.339999999385
2022-12-02,2216.654999997467
2022-12-05,7778.879999999655
2022-12-06,10546.029999998398
2022-12-07,11003.909999999916
2022-12-08,2509.9049999979325
2022-12-09,10357.91999999946
2022-12-12,8639.179999999003
2022-12-13,194.35499999905005
2022-12-14,-2058.349999997532
2022-12-15,1497.269999999553
2022-12-16,9028.575000000186
2022-12-19,2378.8799999982584
2022-12-20,12395.064999999478
2022-12-21,10429.78999999864
2022-12-22,-13199.655000004452
2022-12-23,5540.740000000456
2022-12-27,14190.500000000698
2022-12-28,-11754.230000004405
2022-12-29,12915.669999998063
2022-12-30,480.44999999785796
2023-01-03,6622.0199999988545
2023-01-04,12588.110000001034
2023-01-05,14569.42500000028
2023-01-06,4541.964999999385
2023-01-09,10619.549999998417
2023-01-10,9346.809999998193
2023-01-11,7519.879999998957
2023-01-12,2545.7049999989104
2023-01-13,3158.109999999637
2023-01-17,9860.88499999931
2023-01-18,20120.604999998584
2023-01-19,2395.7399999999907
2023-01-20,18674.994999998482
2023-01-23,-6840.710000000661
2023-01-24,12304.094999998575
2023-01-25,8898.259999998845
2023-01-26,7113.205000000773
2023-01-27,2691.2649999996647
2023-01-30,14062.630000000121
2023-01-31,2043.2749999992084
2023-02-01,6837.514999999432
2023-02-02,-8951.624999999767
2023-02-03,-3098.085000002524
2023-02-06,15131.474999998696
2023-02-07,-8473.870000005467
2023-02-08,12724.369999998715
2023-02-09,5917.594999999041
2023-02-10,12775.000000000233
2023-02-13,6586.279999998864
2023-02-14,1215.0099999974482
2023-02-15,9417.234999998705
2023-02-16,9450.169999998529
2023-02-17,7725.054999999935
2023-02-21,13516.659999999683
2023-02-22,19487.65000000084
2023-02-23,-2844.3200000049546
2023-02-24,10743.049999999115
2023-02-27,11079.374999999069
2023-02-28,9898.014999999898
2023-03-01,9020.844999998808
2023-03-02,6357.549999996787
2023-03-03,6566.759999999078
2023-03-06,12766.625000000233
2023-03-07,11254.459999999963
2023-03-08,9391.174999997485
2023-03-09,26599.459999998566
2023-03-10,-10916.900000000838
2023-03-13,8098.605000000447
2023-03-14,5630.5299999979325
2023-03-15,4373.040000000037
2023-03-16,12911.069999999832
2023-03-17,6066.1949999995995
2023-03-20,11682.994999999646
2023-03-21,6441.889999998733
2023-03-22,14581.930000001332
2023-03-23,-49404.555000008084
2023-03-24,10869.090000001015
2023-03-27,14947.769999998854
2023-03-28,9172.485000000801
2023-03-29,10747.344999999972
2023-03-30,13899.219999998808
2023-03-31,7855.009999999078
2023-04-03,1692.7599999981467
2023-04-04,900.159999997355
2023-04-05,10008.909999998286
2023-04-06,8353.219999996712
2023-04-10,3914.269999999553
2023-04-11,9388.289999998407
2023-04-12,-2258.8249999997206
2023-04-13,9718.919999998761
2023-04-14,-7120.525000000605
2023-04-17,-7155.405000001192
2023-04-18,9205.629999996861
2023-04-19,2079.85999999824
2023-04-20,-4685.330000001239
2023-04-21,-4429.675000002375
2023-04-24,11733.179999998072
2023-04-25,15550.69999999879
2023-04-26,2052.26999999932
2023-04-27,17168.94499999797
