2022-10-25,0.5966367634125161
2022-10-26,-0.16132928575521113
2022-10-27,0.17625323451825928
2022-10-28,0.5738875986994372
2022-10-31,0.20441614109508183
2022-11-01,0.4594496457336414
2022-11-02,0.7018156605815268
2022-11-03,0.4896598384642249
2022-11-04,-0.01343990951085277
2022-11-07,0.5146759691803283
2022-11-08,-1.564491398200581
2022-11-09,0.562931992769977
2022-11-10,0.5079964107165604
2022-11-11,0.3044963840000391
2022-11-14,0.46674778539191564
2022-11-15,-0.2565103708359959
2022-11-16,0.6354767825424698
2022-11-17,0.6343201106029606
2022-11-18,0.09191866358001512
2022-11-21,0.5299086031451307
2022-11-22,0.5619270286047766
2022-11-23,0.7691361838387779
2022-11-25,0.9835150310558192
2022-11-28,0.38719504783336717
2022-11-29,-0.3882495299193766
2022-11-30,1.3227795963449127
2022-12-01,0.3271694149260723
2022-12-02,0.09420047808754176
2022-12-05,0.3900434864339698
2022-12-06,0.5187031615204006
2022-12-07,0.5462014022460714
2022-12-08,0.11855251815541985
2022-12-09,0.4845181201776694
2022-12-12,0.3758616489014141
2022-12-13,0.009099016853888111
2022-12-14,-0.09985325328955343
2022-12-15,0.07115879522364656
2022-12-16,0.47338183248133103
2022-12-19,0.11868007997991514
2022-12-20,0.6500820445609163
2022-12-21,0.5242417692886977
2022-12-22,-0.5960221256422398
2022-12-23,0.2743284399104547
2022-12-27,0.7458210229138309
2022-12-28,-0.45744126241980926
2022-12-29,0.647665162907171
2022-12-30,0.023780722891463033
2023-01-03,0.320989820649484
2023-01-04,0.613156843643499
2023-01-05,0.7037094729215857
2023-01-06,0.20323127691702603
2023-01-09,0.4602514892233723
2023-01-10,0.45430755209906765
2023-01-11,0.37795463969335713
2023-01-12,0.12328599080565741
2023-01-13,0.15221267893658785
2023-01-17,0.5015681645087235
2023-01-18,0.8475886846124978
2023-01-19,0.11503463177480298
2023-01-20,0.8660867246376107
2023-01-23,-0.33877125154897947
2023-01-24,0.6210102819654867
2023-01-25,0.44127250185960054
2023-01-26,0.372833912074993
2023-01-27,0.13826205829248026
2023-01-30,0.7347726471164585
2023-01-31,0.1060766387861873
2023-02-01,0.3263146214877734
2023-02-02,-0.43129632977760585
2023-02-03,-0.1416996169459733
2023-02-06,0.8396462509536629
2023-02-07,-0.2869075665835785
2023-02-08,0.6197436708860152
2023-02-09,0.24911573636072915
2023-02-10,0.609785202863973
2023-02-13,0.3634524515550025
2023-02-14,0.052766299332172986
2023-02-15,0.4919420214154514
2023-02-16,0.36696767931664676
2023-02-17,0.39273284189120156
2023-02-21,0.6938291947385143
2023-02-22,0.9805723630417429
2023-02-23,-0.11754602748238267
2023-02-24,0.5204650881123535
2023-02-27,0.5441402173245291
2023-02-28,0.5150521659945309
2023-03-01,0.45814996193853375
2023-03-02,0.24178939862122317
2023-03-03,0.3373313666388291
2023-03-06,0.6473438133874414
2023-03-07,0.544515754460234
2023-03-08,0.43426094003230664
2023-03-09,1.0670441501103203
2023-03-10,-0.5103143625102647
2023-03-13,0.3672095157179472
2023-03-14,0.22133674020924504
2023-03-15,0.21290360272638936
2023-03-16,0.6242886672710708
2023-03-17,0.31388370739277405
2023-03-20,0.5142446217331343
2023-03-21,0.28987864814704983
2023-03-22,0.7138382082977032
2023-03-23,-1.8439695810397718
2023-03-24,0.6042159683135857
2023-03-27,0.8092999458580863
2023-03-28,0.4760599455041288
2023-03-29,0.5735482064275221
2023-03-30,0.8039453480806077
2023-03-31,0.42002591677237744
2023-04-03,0.08240251572318077
2023-04-04,0.04724009446325663
2023-04-05,0.5506792271194821
2023-04-06,0.40162125127696197
2023-04-10,0.21600275178863804
2023-04-11,0.4645368629390602
2023-04-12,-0.08103408071747877
2023-04-13,0.511118590586314
2023-04-14,-0.3574168027125759
2023-04-17,-0.3251406852734751
2023-04-18,0.5060390217090883
2023-04-19,0.10134864122129351
2023-04-20,-0.24182033767243855
