2023-03-08,0.910608695652184
2023-03-09,0.9019484103179528
2023-03-10,-0.2507714808043754
2023-03-14,0.8913292831105799
2023-03-15,0.8938143712574927
2023-03-16,0.8914721407624643
2023-03-17,0.8936551724137884
2023-03-20,-1.6082690058479279
2023-03-21,0.9244117647059147
2023-03-23,-2.1201826561965995
2023-03-27,-0.20943529411763473
2023-03-29,0.9166486486486876
2023-03-31,0.9111161572052578
2023-04-03,0.915506849315078
2023-04-06,0.8952259970457979
2023-04-11,0.9065454545454827
2023-04-12,0.9217353474320541
2023-04-13,0.9174959871589645
2023-04-14,-1.6659346405227875
2023-04-17,-0.06626829996998859
2023-04-19,0.9177600000000433
2023-04-20,0.9114328899638179
2023-04-21,0.891789473684325
2023-04-25,0.9198961038961887
2023-04-26,0.9175011801731793
2023-04-27,0.9001791494167408
2023-05-01,0.9247804878049577
2023-05-02,-0.5171698113206374
