2022-10-24,0.3165308486527954
2022-10-25,0.612990567224335
2022-10-26,-0.592358224144449
2022-10-27,0.0437660055235379
2022-10-28,0.2981300874857717
2022-10-31,0.5103758714762816
2022-11-01,0.6151737655484963
2022-11-02,0.14066750948174295
2022-11-03,0.8985526315790251
2022-11-04,-0.6516967110217629
2022-11-07,0.3173373463757909
2022-11-08,-1.816007094894168
2022-11-09,0.29330498981678405
2022-11-10,0.37003950743981756
2022-11-11,0.12876899541058962
2022-11-14,0.20455043440603501
2022-11-15,-0.47140701754380454
2022-11-16,0.8998146562579666
2022-11-17,0.6096911559447333
2022-11-18,0.508465701699271
2022-11-21,0.5945279277018521
2022-11-22,0.25691798267965155
2022-11-23,0.5190091925466677
2022-11-25,0.9111195031056725
2022-11-28,0.1302621493178509
2022-11-29,-0.7428399846015239
2022-11-30,7.40045577287084
2022-12-01,0.6106125176713374
2022-12-02,-0.16805046681796348
2022-12-05,0.025243684805885652
2022-12-06,0.4625338604769952
2022-12-07,0.7009759899435271
2022-12-08,0.3205742599416511
2022-12-09,0.2728322120492383
2022-12-12,-0.19205038417929587
2022-12-13,-0.34905655624125925
2022-12-14,-0.7993509664291674
2022-12-15,-0.14020899706891032
2022-12-16,0.29746047805751996
2022-12-19,-0.2777473764065375
2022-12-20,0.811100088127978
2022-12-21,0.2876237548859547
2022-12-22,-1.1038044059594616
2022-12-23,0.3160913381809724
2022-12-27,0.808676596819054
2022-12-28,-1.218267780308718
2022-12-29,0.5994891590425302
2022-12-30,-0.5093863234922387
2023-01-03,0.12333146496818276
2023-01-04,-0.16366067613412172
2023-01-05,0.6825149160191171
2023-01-06,-0.017826076107249546
2023-01-09,0.379889252454106
2023-01-10,0.6020910691824748
2023-01-11,0.31665328650279
2023-01-12,0.34922314885016864
2023-01-13,-0.29021976641972264
2023-01-17,0.5882372347985603
2023-01-18,0.773584273937929
2023-01-19,-0.2287097729516017
2023-01-20,0.7326270569024511
2023-01-23,-0.6058117138863409
2023-01-24,0.8963557801642634
2023-01-25,0.1918680485339032
2023-01-26,0.10159410344395814
2023-01-27,0.010956059262990042
2023-01-30,0.8940714736709712
2023-01-31,-0.1822374603174745
2023-02-01,0.4228636249055406
2023-02-02,-0.5543080471552357
2023-02-03,-0.16542178910541655
2023-02-06,0.8170330057948998
2023-02-07,-1.1071788944723202
2023-02-08,0.6106420607459075
2023-02-09,-0.07487896800303151
2023-02-10,0.611812979049598
2023-02-13,0.5404389968716712
2023-02-14,-0.3876855806899515
2023-02-15,0.7284745167840669
2023-02-16,-0.11419625695494273
2023-02-17,0.3109322790460424
2023-02-21,0.6272854291416841
2023-02-22,0.8094646444355074
2023-02-23,-0.8853830542871237
2023-02-24,0.8951944619257418
2023-02-27,0.32157139259633744
2023-02-28,0.41966308334389324
2023-03-01,0.5360713466683682
2023-03-02,-0.2704185582439646
2023-03-03,0.0679115552779201
2023-03-06,0.5199888324873347
2023-03-07,0.2976190596883247
2023-03-08,0.6276598308190312
2023-03-09,1.3836215194658406
2023-03-10,-0.9555939830614661
2023-03-13,0.22594417413576207
2023-03-14,0.009104116222836248
2023-03-15,0.19220708031983721
2023-03-16,0.4963435028249144
2023-03-17,0.15909544413343507
2023-03-20,0.5300141557128615
2023-03-21,0.027334174022740892
2023-03-22,0.616371186875259
2023-03-23,-1.824948006057463
2023-03-24,0.5256329162905561
2023-03-27,0.8991927023945301
2023-03-28,0.5252250000000116
2023-03-29,0.5281682531515524
2023-03-30,0.89984726626921
2023-03-31,0.22247648105783516
2023-04-03,-0.5267974850421204
2023-04-04,0.23839909808343196
2023-04-05,0.3076227175418399
2023-04-06,-0.01238119312436334
2023-04-10,-0.03455013639956528
2023-04-11,0.3847250694269232
2023-04-12,-0.8753596334945487
2023-04-13,0.47538288569646764
2023-04-14,-0.1619755882723298
2023-04-17,-0.5564789546425566
2023-04-18,0.3302866659936854
2023-04-19,0.004157762096761989
2023-04-20,-0.18011040851151028
2023-04-21,-0.16321830343575136
2023-04-24,0.7372564187383651
2023-04-25,0.6430605597964443
2023-04-26,-0.07040976726432378
2023-04-27,0.914745038553965
2023-04-28,-0.09718389937104716
2023-05-01,-0.4729395870506771
