2022-01-03,-0.56987090521418
2022-01-05,1.2285204333776867
2022-01-07,-0.15542816534407403
2022-01-10,0.4081478207055048
2022-01-12,0.48136296296296105
2022-01-14,0.36107748212401714
2022-01-18,0.3878305690227051
2022-01-19,0.7263796376186293
2022-01-21,0.21477738155883416
2022-01-24,0.6264318160038341
2022-01-26,0.5023912379011681
2022-01-28,0.4677553131676663
2022-01-31,0.6177563971340798
2022-02-02,0.464967991032514
2022-02-04,-0.870461718749994
2022-02-07,0.30598923076922746
2022-02-09,0.9833510503669938
2022-02-11,-0.29968828926065144
2022-02-14,0.1907049754730246
2022-02-16,0.2537009662317095
2022-02-18,-0.09059649958327763
2022-02-22,-1.2243556074311854
2022-02-23,0.6269947322212424
2022-02-25,0.45471864480399204
2022-02-28,0.7126935389648391
2022-03-02,0.6390670079106677
2022-03-04,0.8118143330782991
2022-03-07,0.34472376016021256
2022-03-09,0.7983167943725735
2022-03-11,0.9816072476713109
2022-03-14,0.20416044735993624
2022-03-16,0.26722962962963304
2022-03-18,-0.287446859083171
2022-03-21,-0.05379808761394778
2022-03-23,0.37113274114851674
2022-03-25,0.26814998828218367
2022-03-28,0.2120544604755169
2022-03-30,-0.2579611013985935
2022-03-31,0.5187654133434616
2022-04-01,0.1927813256991893
2022-04-04,0.7373984237148762
2022-04-06,0.7024683432326442
2022-04-08,0.6097628488445348
2022-04-11,0.9025190820337108
2022-04-13,0.15133862251350153
2022-04-14,0.3946479448557358
2022-04-18,-0.24821503215433718
2022-04-20,-0.14195532309032682
2022-04-22,-0.5968742008885038
2022-04-25,0.22861598865743316
2022-04-26,0.26876402197519805
2022-04-27,0.4025773726040153
2022-04-29,-0.1885210633224204
2022-05-02,0.08311619225385214
2022-05-03,0.47094274234052513
2022-05-04,-0.11632017746555631
2022-05-06,0.4160739708676294
2022-05-09,0.9796654731457722
2022-05-10,-0.47218695191286714
2022-05-11,0.22273413146600018
2022-05-13,0.3352921520178897
2022-05-16,0.9798560932353608
2022-05-17,0.9804738955823195
2022-05-18,0.23416413623309323
2022-05-19,-0.007869399779066864
2022-05-20,-0.3899407712266109
2022-05-23,0.5170272300469453
2022-05-24,-0.3935496780128696
2022-05-25,0.9804817927170755
2022-05-26,-0.029290532682026114
2022-05-27,-0.07666416040099726
2022-05-31,0.3821282167042817
2022-06-01,0.07917900435447356
2022-06-02,0.29797373519916903
2022-06-03,0.8974258739474236
2022-06-06,0.4956256180833441
2022-06-07,0.016691941164295714
2022-06-08,-0.012592088273282115
2022-06-09,1.0281937852601448
2022-06-10,0.9791626475115387
2022-06-13,0.5190370370370297
2022-06-14,0.12193982134462383
2022-06-15,0.9779693399214509
2022-06-16,0.5988581660059453
2022-06-17,0.9785280898877097
2022-06-21,0.8985971515768848
2022-06-22,-0.027792068845099105
2022-06-23,0.0543224104698309
2022-06-24,0.5538943396227485
2022-06-27,0.9801693254617048
2022-06-28,0.4762340928430517
2022-06-29,0.611293394777364
2022-06-30,-0.41048174233384
2022-07-01,0.2640216379964225
2022-07-05,0.3829039217664079
2022-07-06,0.8925692637960286
2022-07-07,0.7755397784492364
2022-07-08,0.4468636584183446
2022-07-11,0.808164799794098
2022-07-12,0.12570990654215583
2022-07-13,0.0650401583053072
2022-07-14,0.01904790874536082
2022-07-18,0.26883681428209766
2022-07-19,0.10804484859195669
2022-07-20,0.2698683936626445
2022-07-21,0.39036894897522945
2022-07-22,0.1060471112153637
