2022-10-24,0.4427247915088157
2022-10-25,0.718938321536999
2022-10-26,-0.133825692695094
2022-10-27,0.42905825121627134
2022-10-28,-0.20578484045895307
2022-10-31,0.6214148251042603
2022-11-01,0.4605682786269988
2022-11-02,0.28300075853359447
2022-11-03,0.9811842105264018
2022-11-04,-0.6388989721733587
2022-11-07,0.44143656343665927
2022-11-08,-1.0157976175225907
2022-11-09,-0.11478025762008771
2022-11-10,0.14962461220280862
2022-11-11,0.2655847715737232
2022-11-14,0.0984638899504185
2022-11-15,-0.1987453837456567
2022-11-16,0.9814182825485672
2022-11-17,0.5402351152775162
2022-11-18,0.6370678414097918
2022-11-21,0.6957504402516679
2022-11-22,0.35921289662240946
2022-11-23,0.6376660869566156
2022-11-25,0.9835150310559811
2022-11-28,-0.03263444794942434
2022-11-29,-0.1650573248406635
2022-11-30,-1.0319939607446995
2022-12-01,0.7109181421607375
2022-12-02,-0.002907393388746251
2022-12-05,-0.38937042235536196
2022-12-06,-0.21911551486252226
2022-12-07,0.8054607165305823
2022-12-08,0.46521820956267323
2022-12-09,0.36146617777223317
2022-12-12,-0.661306965612688
2022-12-13,-0.18479461792319035
2022-12-14,-0.6268504577821572
2022-12-15,0.17795719745231994
2022-12-16,0.42723055520435094
2022-12-19,-0.08098368064262242
2022-12-20,0.8937642184558294
2022-12-21,0.2499782112998426
2022-12-22,-0.8530760760759577
2022-12-23,0.4376854190586444
2022-12-27,0.9115658993170617
2022-12-28,-0.6479488272919702
2022-12-29,0.34872813712007134
2022-12-30,-0.05146179066824141
2023-01-03,-0.01938654618463049
2023-01-04,-0.005550835742004777
2023-01-05,0.7929424478512992
2023-01-06,-0.6596617240511449
2023-01-09,-0.38047339077533265
2023-01-10,0.6989378531074428
2023-01-11,0.361830805865484
2023-01-12,0.5739498369702436
2023-01-13,-0.37651818181807883
2023-01-17,0.6895201123739857
2023-01-18,-0.19380927252153643
2023-01-19,0.03679046673296633
2023-01-20,-0.6320592369476623
2023-01-23,-0.0987808845957138
2023-01-24,0.9807767530007139
2023-01-25,-0.5652202788338594
2023-01-26,0.30213521695271156
2023-01-27,0.06754872316108022
2023-01-30,0.9802609571789319
2023-01-31,-0.38908625063409613
2023-02-01,0.5312684648349916
2023-02-02,-0.45274483813394883
2023-02-03,0.08639016594971315
2023-02-06,0.9128103948531218
2023-02-07,-0.9002638190953487
2023-02-08,0.716570262688184
2023-02-09,-0.668632476488899
