2022-10-26,0.0737285105213423
2022-10-27,0.240707893413872
2022-10-28,0.7066643843433589
2022-10-31,-0.09694394463659807
2022-11-01,0.18520320693837314
2022-11-02,0.6814922939753605
2022-11-03,-0.08048329204789724
2022-11-04,0.2876881670534315
2022-11-07,0.5539749564826768
2022-11-08,-2.354938924945826
2022-11-09,0.7128396337169134
2022-11-10,0.47610433500269644
2022-11-11,0.3472007829978124
2022-11-14,0.511469170641578
2022-11-15,-0.9334842204000183
2022-11-16,0.28422807466120387
2022-11-17,0.5230820610686894
2022-11-18,-0.2127881383497318
2022-11-21,0.3663539553752299
2022-11-22,0.8529230769231216
2022-11-23,0.8214621449130626
2022-11-25,0.9835150310558655
2022-11-28,0.4159172657333847
2022-11-29,-0.5993404159808876
2022-11-30,1.3416080651843905
2022-12-01,-0.03965751920965
2022-12-02,0.014233701657465252
2022-12-05,0.5282103855582615
2022-12-06,0.34896929757032014
2022-12-07,0.39586379928311693
2022-12-08,-0.23740809122998163
2022-12-09,0.5654582083958191
2022-12-12,0.5702950491748314
2022-12-13,-0.031434696064849846
2022-12-14,0.1453763004314283
2022-12-15,-0.005593922651907974
2022-12-16,0.4746491228070364
2022-12-19,0.13590524792442787
2022-12-20,0.3856749808554435
2022-12-21,0.5842491627595502
2022-12-22,0.10841980952375702
2022-12-23,0.22766768639550328
2022-12-27,0.5906817497055826
2022-12-28,0.12077441416070298
2022-12-29,0.5495309432480572
2022-12-30,0.18331246634358306
2023-01-03,0.18923118279576215
2023-01-04,0.8908211484948767
2023-01-05,0.6127640050697213
2023-01-06,0.08470620996934972
2023-01-09,0.3493775391081201
2023-01-10,0.30209765377300324
2023-01-11,0.3642149779735669
2023-01-12,0.018192359821278217
2023-01-13,0.5663951387748062
2023-01-17,0.33454841500029614
2023-01-18,0.810793120648854
2023-01-19,0.3003094836831794
2023-01-20,0.8859704223204871
2023-01-23,-1.0829427887752656
2023-01-24,0.26213749306988554
2023-01-25,0.4654045750542674
2023-01-26,0.5928720584257123
2023-01-27,0.3719460047110158
2023-01-30,0.47168398268399375
2023-01-31,0.2937609152205053
2023-02-01,0.4049489977163639
2023-02-02,-0.8544530386739471
2023-02-03,-0.20910619069133496
2023-02-06,0.7781774965272148
2023-02-07,0.4057674641356588
2023-02-08,0.4825127446143716
2023-02-09,0.19204509674472037
2023-02-10,0.5218467986030879
2023-02-13,0.07330268656715418
2023-02-14,0.1378998116760679
2023-02-15,0.14990835197205496
2023-02-16,0.47455538257774815
2023-02-17,0.3447838616714621
2023-02-21,0.7800237798976927
2023-02-22,0.9800817562452838
2023-02-23,-0.03599816821865286
2023-02-24,0.30925650969532076
2023-02-27,0.6741641474078682
2023-02-28,0.5055825283493778
2023-03-01,0.2521516263414708
2023-03-02,0.21553058427801094
2023-03-03,0.3491779460121143
2023-03-06,0.6972883245900879
2023-03-07,0.643824460035776
2023-03-08,0.14779799290792348
2023-03-09,0.7320392630064186
2023-03-10,-0.33594462193819874
2023-03-13,0.3344351209450883
2023-03-14,0.05707310704963024
2023-03-15,-0.11240621634089357
2023-03-16,0.5629377089031335
2023-03-17,0.3028729989327988
2023-03-20,0.5176346466948845
2023-03-21,0.29744380739760345
2023-03-22,0.7223957436028179
2023-03-23,-1.8276992580379066
2023-03-24,0.6059331123832737
2023-03-27,0.6509063120892529
2023-03-28,0.3410148367952628
2023-03-29,0.5973978739052279
2023-03-30,0.5686920852665962
2023-03-31,0.2980393896380205
2023-04-03,0.6843569884233341
2023-04-04,-0.50374552818096
2023-04-05,0.7524225070447915
2023-04-06,0.585329981565192
2023-04-10,0.3636450967311566
2023-04-11,0.4005454046638818
2023-04-12,-0.5107871424955754
2023-04-13,0.27466666666665096
2023-04-14,-0.18519896744776385
2023-04-17,-0.261749378384797
2023-04-18,0.49565254783923046
2023-04-19,-0.21952032331795865
2023-04-20,-0.5773342363697203
2023-04-21,-0.6933927426160105
2023-04-24,0.5853805961733247
2023-04-25,0.8432609206593846
2023-04-26,0.046875882890563304
2023-04-27,0.8539295187570415
