2022-11-04,2327.4000000009546
2022-11-07,4242.070000000764
2022-11-08,-18103.014999998733
2022-11-09,6717.040000000794
2022-11-10,3233.6200000008685
2022-11-11,2425.7350000010338
2022-11-14,4372.8700000008685
2022-11-15,-8252.759999999194
2022-11-16,2113.3600000009174
2022-11-17,5113.210000000894
2022-11-18,-2647.0649999986636
2022-11-21,2996.810000000871
2022-11-22,5046.800000000687
2022-11-23,7426.66000000108
2022-11-25,4584.070000000414
2022-11-28,3456.5800000008894
2022-11-29,-5440.059999999066
2022-11-30,24652.07000000117
2022-12-01,-957.8799999988987
2022-12-02,-593.384999999078
2022-12-05,3033.880000000645
2022-12-06,2274.1000000009662
2022-12-07,3237.610000000801
2022-12-08,-2757.414999999164
2022-12-09,5299.810000000929
2022-12-12,3692.460000000545
2022-12-13,-853.2249999989872
2022-12-14,609.6400000010035
2022-12-15,-615.8249999990221
2022-12-16,2939.390000000596
2022-12-19,370.9100000006729
2022-12-20,2840.9350000008126
2022-12-21,3846.460000000603
2022-12-22,271.90500000072643
2022-12-23,1522.755000000936
2022-12-27,4669.100000000733
2022-12-28,641.9400000008754
2022-12-29,4002.2450000008103
2022-12-30,915.7650000007707
2023-01-03,779.8800000007614
2023-01-04,7911.780000000843
2023-01-05,5258.385000000824
2023-01-06,6.850000000791624
2023-01-09,2968.5200000011246
2023-01-10,2362.110000000859
2023-01-11,2926.310000000987
2023-01-12,-534.7149999990361
2023-01-13,4476.090000000899
2023-01-17,2690.8400000008987
2023-01-18,8542.375000000873
2023-01-19,1840.9900000008638
2023-01-20,6579.330000000598
2023-01-23,-6649.899999999907
2023-01-24,1922.2949999998673
2023-01-25,2918.934999999765
2023-01-26,4776.259999999544
2023-01-27,2444.8750000001164
2023-01-30,3717.800000000163
2023-01-31,2017.094999999972
2023-02-01,3148.2400000008056
2023-02-02,-6900.799999999232
2023-02-03,-2331.9199999995762
2023-02-06,5730.784999999683
2023-02-07,3874.9349999999395
2023-02-08,3823.4799999999814
2023-02-09,1156.0200000003679
2023-02-10,4730.410000000731
2023-02-13,98.94999999995343
2023-02-14,694.7249999998603
2023-02-15,821.3449999997392
2023-02-16,4345.979999999632
2023-02-17,2525.1099999998696
2023-02-21,6330.1900000000605
2023-02-22,8843.520000000251
2023-02-23,-841.1400000004796
2023-02-24,2093.9600000001956
2023-02-27,5973.414999999921
2023-02-28,3911.3399999995017
2023-03-01,1807.654999999795
2023-03-02,1440.3799999994226
2023-03-03,1824.660000000149
2023-03-06,6143.815000000177
2023-03-07,5108.910000000149
2023-03-08,922.2999999994645
2023-03-09,7095.344999999623
2023-03-10,-3331.6849999997066
2023-03-13,2756.965000000433
2023-03-14,-141.7899999995716
2023-03-15,-1421.839999999269
2023-03-16,3915.6500000006054
2023-03-17,1961.9400000002934
2023-03-20,5088.289999999921
2023-03-21,2221.519999999786
2023-03-22,6255.320000001113
2023-03-23,-14314.684999999823
2023-03-24,4336.930000000284
2023-03-27,4739.5599999999395
2023-03-28,2450.714999999851
2023-03-29,3908.7200000003213
2023-03-30,3707.2699999996694
2023-03-31,1240.1499999997905
2023-04-03,5535.510000000009
2023-04-04,-4089.4550000006566
2023-04-05,5636.569999999832
2023-04-06,3863.4299999992363
2023-04-10,2172.8800000000047
2023-04-11,3015.6899999994785
2023-04-12,-5761.220000000205
2023-04-13,1281.4599999999627
2023-04-14,-1795.5549999998184
2023-04-17,-2335.6549999999115
2023-04-18,2529.920000000391
2023-04-19,-2102.5449999999255
2023-04-20,-4739.449999999604
2023-04-21,-5505.959999999846
2023-04-24,3485.019999999786
2023-04-25,5782.589999999618
2023-04-26,-173.51000000047497
2023-04-27,5131.399999999558
2023-04-28,-1222.4299999999348
2023-05-01,3155.5400000000373
