2022-11-04,2257.28000000061
2022-11-07,5770.375000000116
2022-11-08,-20241.35000000056
2022-11-09,8375.480000000214
2022-11-10,4692.9650000002
2022-11-11,3874.495000000461
2022-11-14,5987.460000000196
2022-11-15,-5372.495000000112
2022-11-16,2779.039999999921
2022-11-17,7332.009999999544
2022-11-18,-4023.399999999674
2022-11-21,3612.249999999767
2022-11-22,5599.440000000293
2022-11-23,8205.380000000354
2022-11-25,4948.309999999823
2022-11-28,4920.459999999963
2022-11-29,-3602.29000000027
2022-11-30,13796.410000000382
2022-12-01,-420.3300000000745
2022-12-02,2571.984999999986
2022-12-05,4355.679999999702
2022-12-06,4359.735000000219
2022-12-07,3229.7399999996414
2022-12-08,-2176.8650000002235
2022-12-09,6852.739999999874
2022-12-12,5768.619999999413
2022-12-13,536.2150000006659
2022-12-14,1432.3200000006473
2022-12-15,376.8650000002235
2022-12-16,3517.1500000001397
2022-12-19,1746.734999999986
2022-12-20,3530.704999999609
2022-12-21,5216.400000000023
2022-12-22,-961.5050000004703
2022-12-23,2223.1250000003492
2022-12-27,5396.550000000279
2022-12-28,2811.7599999997765
2022-12-29,5399.194999999949
2022-12-30,3084.6850000001723
2023-01-03,3041.4200000005076
2023-01-04,8803.54000000062
2023-01-05,6896.405000000144
2023-01-06,2378.9899999998743
2023-01-09,4530.8650000002235
2023-01-10,2647.610000000219
2023-01-11,3617.109999999986
2023-01-12,-1585.225000000326
2023-01-13,5178.419999999693
2023-01-17,3299.69000000041
2023-01-18,10098.529999999446
2023-01-19,3285.850000000093
2023-01-20,8101.690000000177
2023-01-23,-4136.109999999986
2023-01-24,2602.5349999997998
2023-01-25,4276.975000000093
2023-01-26,5479.619999999646
2023-01-27,1868.699999999837
2023-01-30,4358.360000000102
2023-01-31,3041.364999999758
2023-02-01,3667.2300000003306
2023-02-02,-4575.299999999581
2023-02-03,-591.9499999997206
2023-02-06,6302.264999999781
2023-02-07,7640.604999999865
2023-02-08,5254.604999999865
2023-02-09,2754.550000000163
2023-02-10,5603.330000000657
2023-02-13,613.9099999999162
2023-02-14,2943.6450000000186
2023-02-15,1375.9849999998696
2023-02-16,7586.039999999106
2023-02-17,3886.2499999998836
2023-02-21,7052.390000000014
2023-02-22,9710.160000000149
2023-02-23,2339.0999999996275
2023-02-24,1004.8500000000931
2023-02-27,6745.854999999981
2023-02-28,4914.929999999353
2023-03-01,3102.6349999997765
2023-03-02,3915.7599999994272
2023-03-03,3121.9100000000326
2023-03-06,6877.570000000065
2023-03-07,6698.150000000023
2023-03-08,2405.3349999993807
2023-03-09,8708.089999999735
2023-03-10,-3792.829999999609
2023-03-13,4383.035000000265
2023-03-14,3038.5800000003073
2023-03-15,-75.31999999925029
2023-03-16,5424.410000000615
2023-03-17,2909.600000000326
2023-03-20,6844.050000000047
2023-03-21,3815.749999999767
2023-03-22,7128.240000000806
2023-03-23,-23527.57500000042
2023-03-24,5027.730000000214
2023-03-27,5265.989999999991
2023-03-28,3160.355000000098
2023-03-29,4068.880000000121
2023-03-30,4230.5099999997765
2023-03-31,2500.3399999999674
2023-04-03,7070.0599999999395
2023-04-04,-3731.495000000461
2023-04-05,6209.799999999814
2023-04-06,5218.66999999946
2023-04-10,2725.5200000000186
2023-04-11,4014.2499999995343
2023-04-12,-967.8600000008009
2023-04-13,2588.519999999786
2023-04-14,-3833.180000000051
2023-04-17,-1642.8299999998417
2023-04-18,3719.44000000041
2023-04-19,-923.4850000002189
2023-04-20,-4348.489999999874
2023-04-21,-4297.599999999744
2023-04-24,3888.5349999997998
