2022-10-26,0.0756945505033328
2022-10-27,0.24070789341372567
2022-10-28,0.7361770091557047
2022-10-31,-0.10180796159234418
2022-11-01,0.1856343706690279
2022-11-02,0.6814922939753486
2022-11-03,0.06654846438685884
2022-11-04,0.16956093896718197
2022-11-07,0.5911512357536296
2022-11-08,-1.6871306522192588
2022-11-09,0.7315628343705832
2022-11-10,0.5218754517653823
2022-11-11,0.3983544531551689
2022-11-14,0.5496234079174018
2022-11-15,-0.5036320599953233
2022-11-16,0.28422807466120387
2022-11-17,0.5701961699231686
2022-11-18,-0.40043791988053484
2022-11-21,0.3663539553752299
2022-11-22,0.8529230769231216
2022-11-23,0.8214621449130626
2022-11-25,0.9835150310558655
2022-11-28,0.45883762676302253
2022-11-29,-0.3485103398234631
2022-11-30,1.2847314631591555
2022-12-01,-0.04076915615907609
2022-12-02,0.22292394366197063
2022-12-05,0.577484918793464
2022-12-06,0.4503858471074606
2022-12-07,0.31656358735600504
2022-12-08,-0.20791451766955335
2022-12-09,0.5959552125230894
2022-12-12,0.6399800305088795
2022-12-13,0.059753726145776946
2022-12-14,0.1453763004314283
2022-12-15,0.039722266139681
2022-12-16,0.4746491228070364
2022-12-19,0.23473677137577503
2022-12-20,0.38602760694269334
2022-12-21,0.6254676258992834
2022-12-22,-0.11698920152096977
2022-12-23,0.22458643768156072
2022-12-27,0.5909170544758039
2022-12-28,0.2427593352039522
2022-12-29,0.5903985784581682
2022-12-30,0.3359308467193218
2023-01-03,0.3340384404174088
2023-01-04,0.8908211484948767
2023-01-05,0.6426469423413064
2023-01-06,0.22385227005409308
2023-01-09,0.39343232389017463
2023-01-10,0.24892325772713306
2023-01-11,0.3642149779735669
2023-01-12,-0.14715479229522635
2023-01-13,0.5666442347147796
2023-01-17,0.3353769533731836
2023-01-18,0.8205183830996909
2023-01-19,0.3647398362703031
2023-01-20,0.8948435731050866
2023-01-23,-0.5256374900714835
2023-01-24,0.26228621819095993
2023-01-25,0.5155311134548854
2023-01-26,0.5928720584257123
2023-01-27,0.19642096964917483
2023-01-30,0.47168398268399375
2023-01-31,0.3223492315845
2023-02-01,0.34365514817854803
2023-02-02,-0.492166196046748
2023-02-03,-0.06254094030636245
2023-02-06,0.7781774965272148
2023-02-07,0.5484507851054188
2023-02-08,0.5259206805955076
2023-02-09,0.25683449883451404
2023-02-10,0.5218467986030879
2023-02-13,0.07330268656715418
2023-02-14,0.25461303924748785
2023-02-15,0.15009380965365363
2023-02-16,0.5715069215556347
2023-02-17,0.3937935402153144
2023-02-21,0.7800237798976927
2023-02-22,0.9800817562452838
2023-02-23,0.21516384960327722
2023-02-24,0.0938235294117734
2023-02-27,0.6741641474078682
2023-02-28,0.5265761349939041
2023-03-01,0.31359545167401404
2023-03-02,0.33124754150359964
2023-03-03,0.42252207748266385
2023-03-06,0.696815602836886
2023-03-07,0.6732654856137729
2023-03-08,0.20682158211516602
2023-03-09,0.7487609630266324
2023-03-10,-0.3843759817582578
2023-03-13,0.38125780145701993
2023-03-14,0.21828879310347035
2023-03-15,-0.008388695531031633
2023-03-16,0.6002113416321565
2023-03-17,0.33700304039384116
2023-03-20,0.5512171549380889
2023-03-21,0.3547472399767361
2023-03-22,0.7223957436028179
2023-03-23,-1.8471108930324176
2023-03-24,0.6059331123832737
2023-03-27,0.6120575330524469
2023-03-28,0.3410148367952628
2023-03-29,0.49081785283475526
2023-03-30,0.5688080672268607
2023-03-31,0.3862274570380332
2023-04-03,0.7094002257619405
2023-04-04,-0.50374552818096
2023-04-05,0.75247500757344
2023-04-06,0.6265850217619042
2023-04-10,0.3636450967311566
2023-04-11,0.42333245452143786
2023-04-12,-0.06905886550130581
2023-04-13,0.35320075046901395
2023-04-14,-0.4164236827811028
2023-04-17,-0.17664838709675718
2023-04-18,0.5577417057170249
2023-04-19,-0.1112800120500339
