2023-03-23,-8818.229999999458
2023-03-29,678.3200000000652
2023-03-31,2129.9400000002934
2023-04-03,-717.3799999999173
2023-04-04,1499.1300000001793
2023-04-06,2302.4400000002643
2023-04-10,773.9400000000896
2023-04-11,747.9000000000815
2023-04-12,3644.3000000003376
2023-04-13,1525.800000000163
2023-04-14,-2351.309999999852
2023-04-17,-749.7499999994179
2023-04-18,1447.8800000001793
2023-04-19,2064.9600000001665
2023-04-20,735.4000000000815
2023-04-21,762.4800000000978
2023-04-25,1416.6400000001013
2023-04-26,772.3200000000652
2023-04-27,777.4800000000978
2023-04-28,685.4000000000815
2023-05-01,1516.6400000001013
2023-05-02,-2261.4549999997253
