2022-10-24,-0.12094367801534396
2022-10-25,0.6030631913542002
2022-10-26,-0.21723496715503263
2022-10-27,0.41643535353544975
2022-10-28,-0.3102684479959045
2022-10-31,0.6768190595612198
2022-11-01,0.3861466379638663
2022-11-02,0.6814922939753605
2022-11-03,0.9806619217082736
2022-11-04,-0.6805789675930938
2022-11-07,0.3021179454661634
2022-11-08,-1.1640816326529306
2022-11-09,-0.22297544925324775
2022-11-10,-0.050390187217442116
2022-11-11,0.17258123107982012
2022-11-14,0.5118691659329386
2022-11-15,-0.2282798311803471
2022-11-16,0.8995728643217017
2022-11-17,0.4830978043913061
2022-11-18,0.6007947554211677
2022-11-21,0.6979672873679785
2022-11-22,0.44347591815996396
2022-11-23,0.8214621449131266
2022-11-25,0.9835150310559811
2022-11-28,-0.275221676118355
2022-11-29,-0.4239078151151222
2022-11-30,1.4327376675943646
2022-12-01,0.6703920922570977
2022-12-02,-0.09200660904919625
2022-12-05,-0.4766053943499024
2022-12-06,-0.461944033128271
2022-12-07,0.6060792751982714
2022-12-08,0.48792938836406796
2022-12-09,0.5317137466986229
2022-12-12,-0.037660915228709624
2022-12-13,-0.4233288659792653
2022-12-14,0.14537630043146374
2022-12-15,0.19401470961207096
2022-12-16,0.39664298401431475
2022-12-19,-0.21445248064957512
2022-12-20,0.5897848465874308
2022-12-21,-0.03502175279757258
2022-12-22,-0.8798164116827596
2022-12-23,0.37706746328114943
2022-12-27,0.8177970868910956
2022-12-28,-0.7554612592313185
2022-12-29,0.3988745363858283
2022-12-30,0.09249197860971246
2023-01-03,0.2044299788004565
2023-01-04,0.8908211484949002
2023-01-05,0.6743140744455128
2023-01-06,-0.6568678959332142
2023-01-09,0.07906925207765825
2023-01-10,0.7790810742014487
2023-01-11,0.394315395180413
2023-01-12,0.3069281961471143
2023-01-13,-0.21300490627751636
2023-01-17,0.6970270541082122
2023-01-18,0.33049228065770514
2023-01-19,-0.0643053242493042
2023-01-20,0.12963544046716713
2023-01-23,-0.18391288752242152
2023-01-24,0.9807436878347588
2023-01-25,-0.5705857466633197
2023-01-26,0.2900924167616201
2023-01-27,-0.004945379771235236
2023-01-30,0.9018742574257707
2023-01-31,-0.33735191103159784
2023-02-01,0.4049489977163639
2023-02-02,-0.5005774185399968
2023-02-03,-0.09495279829724326
2023-02-06,0.7833736511919684
2023-02-07,-1.0530528999361821
2023-02-08,0.6752047982006589
2023-02-09,-0.5953625657729874
2023-02-10,0.671728481806796
2023-02-13,0.5163638198561425
2023-02-14,-0.19926598656382186
2023-02-15,0.5873867001254672
2023-02-16,0.34489920159679616
2023-02-17,0.3932168613509604
2023-02-21,0.6905869840466242
2023-02-22,0.9800817562452838
2023-02-23,-0.32161561712850195
2023-02-24,0.8978792491121708
2023-02-27,0.3007301038062063
2023-02-28,0.5968908774545992
2023-03-01,0.6062592544821753
2023-03-02,-0.25737639311046445
2023-03-03,-0.614263969658628
2023-03-06,0.40777524053880787
2023-03-07,0.1940827447023782
2023-03-08,0.49663687289930014
2023-03-09,1.060462492093689
2023-03-10,-0.4017750636131074
2023-03-13,0.31626545086127006
2023-03-14,-0.015621505376283765
2023-03-15,0.1870603174603766
2023-03-16,0.01047883827734701
2023-03-17,0.23107751050025918
2023-03-20,0.5780012520345906
2023-03-21,0.11099068244777993
2023-03-22,0.7223957436028179
2023-03-23,-1.7142696828004098
2023-03-24,0.5018778200254213
2023-03-27,0.9817431515456276
2023-03-28,0.7206569178852965
2023-03-29,0.6074329462804825
2023-03-30,0.9805956597655526
2023-03-31,-0.25063439490442063
2023-04-03,-0.1660490034277326
2023-04-04,-0.00967371601209022
2023-04-05,0.5861374161710795
2023-04-06,0.0898510531594378
2023-04-10,0.22320617529879225
2023-04-11,0.7281834446263971
2023-04-12,-0.5107871424955754
2023-04-13,-0.2990809160305907
2023-04-14,-0.1762743262052852
2023-04-17,-0.2827109148265553
2023-04-18,0.3663444599567797
2023-04-19,-0.5747745606272741
2023-04-20,-0.22453934837095346
2023-04-21,0.11546960505135141
