2022-11-07,11395.454999999842
2022-11-08,-22784.129999996396
2022-11-09,9874.585000000428
2022-11-10,10868.100000000792
2022-11-11,5077.405000000959
2022-11-14,11259.404999998165
2022-11-15,-8720.025000000373
2022-11-16,16764.84499999904
2022-11-17,6051.144999997225
2022-11-18,-1542.8900000015274
2022-11-21,10674.529999996768
2022-11-22,12310.459999999031
2022-11-23,8205.380000000121
2022-11-25,4948.30999999959
2022-11-28,422.56499999715015
2022-11-29,-11427.775000001537
2022-11-30,23639.65000000014
2022-12-01,-2310.130000001518
2022-12-02,9489.119999999879
2022-12-05,6716.344999999274
2022-12-06,9950.204999998212
2022-12-07,12861.054999999236
2022-12-08,3171.4749999970663
2022-12-09,9281.294999997132
2022-12-12,10260.419999999227
2022-12-13,-11315.169999998761
2022-12-14,1432.3200000012293
2022-12-15,6635.319999998901
2022-12-16,12957.224999998929
2022-12-19,3558.7699999974575
2022-12-20,9303.094999999506
2022-12-21,2997.1249999993015
2022-12-22,3488.3149999983143
2022-12-23,9907.374999999302
2022-12-27,9136.314999997849
2022-12-28,-5538.240000002785
2022-12-29,13892.689999999711
2022-12-30,8820.499999998836
2023-01-03,-6680.320000000764
2023-01-04,8803.540000000969
2023-01-05,12755.759999999078
2023-01-06,9069.880000000587
2023-01-09,2288.029999998631
2023-01-10,14610.439999999478
2023-01-11,15049.704999997746
2023-01-12,12016.924999998184
2023-01-13,12737.089999997988
2023-01-17,5718.644999997923
2023-01-18,13519.849999999395
2023-01-19,7609.139999998035
2023-01-20,15983.330000000307
2023-01-23,-2464.1049999999814
2023-01-24,3834.1349999972153
2023-01-25,196.68499999912456
2023-01-26,7796.859999998938
2023-01-27,981.8249999983236
2023-01-30,8130.604999997653
2023-01-31,11719.939999997849
2023-02-01,3989.760000000475
2023-02-02,-5789.490000002552
2023-02-03,8425.194999997737
2023-02-06,6714.659999996424
2023-02-07,3112.384999997914
2023-02-08,9207.669999998296
2023-02-09,953.3899999964051
2023-02-10,14569.379999997793
2023-02-13,7964.574999998324
2023-02-14,-8047.440000000643
2023-02-15,5686.659999997355
2023-02-16,7781.189999997383
2023-02-17,17386.849999999395
2023-02-21,11343.369999998715
2023-02-22,9710.160000000615
2023-02-23,-6443.895000001416
2023-02-24,6904.184999997728
2023-02-27,9001.269999997457
2023-02-28,6447.539999996545
2023-03-01,7739.00499999756
2023-03-02,1397.5499999974854
2023-03-03,6874.289999998873
2023-03-06,8001.369999998715
2023-03-07,9575.824999998324
2023-03-08,7478.244999997551
2023-03-09,23652.32499999972
2023-03-10,-30260.67499999702
2023-03-13,10240.560000001453
2023-03-14,1452.6950000005309
2023-03-15,4143.150000002002
2023-03-16,19080.010000000475
2023-03-17,-2326.5349999980535
2023-03-20,13323.5699999996
2023-03-21,7296.059999998659
2023-03-22,7128.240000000922
2023-03-23,-27875.909999999916
2023-03-24,20021.359999999637
2023-03-27,7825.694999998435
2023-03-28,10627.654999997234
2023-03-29,12539.934999997495
2023-03-30,12163.734999997541
2023-03-31,7156.72999999742
2023-04-03,5747.889999998035
2023-04-04,8293.159999997355
2023-04-05,10937.279999997467
2023-04-06,6897.829999998212
2023-04-10,3944.889999997802
2023-04-11,7489.769999996293
2023-04-12,-5045.299999999581
2023-04-13,6851.324999997625
2023-04-14,-6807.875000002328
2023-04-17,-446.62500000488944
2023-04-18,-5743.180000002496
2023-04-19,4277.859999996843
2023-04-20,-451.99500000523403
2023-04-21,-1629.9600000027567
2023-04-24,10637.169999997132
2023-04-25,5104.279999996768
2023-04-26,2020.7349999975413
2023-04-27,17214.389999998035
2023-04-28,-2797.0750000022817
