2022-10-24,0.3133321795565831
2022-10-25,0.44838051980831
2022-10-26,0.23982710790549272
2022-10-27,0.01769811751872252
2022-10-28,0.9218961356255984
2022-10-31,0.24465137928682787
2022-11-01,0.3236374946896457
2022-11-02,0.5874242771622123
2022-11-03,0.20104839359054646
2022-11-04,0.4855088253196457
2022-11-07,0.48776095342285425
2022-11-08,-0.4818303215925462
2022-11-09,0.22504059605885185
2022-11-10,0.5606179966044909
2022-11-11,-0.0465787246048873
2022-11-14,0.47680247016615596
2022-11-15,-0.09093349638938704
2022-11-16,0.5283656509696051
2022-11-17,-0.06734184954681079
2022-11-18,-0.5495423927135948
2022-11-21,0.2579327617764048
2022-11-22,0.554055915389107
2022-11-23,0.7435024402453375
2022-11-25,0.9111195031055568
2022-11-28,-0.22617529090602004
2022-11-29,-0.5842003367002739
2022-11-30,0.7306396783023978
2022-12-01,0.06418887209382844
2022-12-02,0.05180080287192549
2022-12-05,0.35179618184313144
2022-12-06,0.46099169285064523
2022-12-07,0.7238502328426953
2022-12-08,-0.23231532346669834
2022-12-09,0.22613822206847733
2022-12-12,0.6061030245746424
2022-12-13,-0.6886500042076938
2022-12-14,0.061876681045504076
2022-12-15,0.30109299748103774
2022-12-16,0.15141418157719358
2022-12-19,-0.0034472679140441667
2022-12-20,0.45560008161599597
2022-12-21,0.5126343618989723
2022-12-22,0.2301543314182279
2022-12-23,0.38100935351193466
2022-12-27,0.38453652929310855
2022-12-28,-0.09944818475148365
2022-12-29,0.6481293075775562
2022-12-30,0.4460168741919635
2023-01-03,-0.2608108171663942
2023-01-04,0.8005848722490102
2023-01-05,0.38029602758118497
2023-01-06,0.26747496881632693
2023-01-09,0.09901732956711608
2023-01-10,0.7558012473442467
2023-01-11,0.6425068106144579
2023-01-12,0.08467906576009626
2023-01-13,0.38258076335872704
2023-01-17,0.4638804851457947
2023-01-18,0.6039237751728044
2023-01-19,0.19568018790066116
2023-01-20,0.720633788988748
2023-01-23,0.37862960729359013
2023-01-24,0.26816659957054634
2023-01-25,-0.1205638394204727
2023-01-26,0.5596697813662264
2023-01-27,0.08199603906767448
2023-01-30,0.3913578234912304
2023-01-31,0.2878968300979353
2023-02-01,0.31953717330634923
2023-02-02,-0.13009389371489943
2023-02-03,0.6658787191838286
2023-02-06,0.20633137951371622
2023-02-07,0.2885213636363465
2023-02-08,0.3929981048291942
2023-02-09,0.049086503697835626
2023-02-10,0.35590760563375173
2023-02-13,0.5074015055008483
2023-02-14,0.42009991232182975
2023-02-15,0.17655514416390694
2023-02-16,-0.1290777534646757
2023-02-17,0.43336304714546847
2023-02-21,0.6403384708370332
2023-02-22,0.8926086298259148
2023-02-23,-0.20833785885639564
2023-02-24,0.11049807979138214
2023-02-27,0.4717945584169661
2023-02-28,0.14395762205853138
2023-03-01,0.38532578969450654
2023-03-02,0.03815478706209853
2023-03-03,0.27914205120020996
2023-03-06,0.570081361919653
2023-03-07,0.43185004054323933
2023-03-08,0.1008541015593505
2023-03-09,0.9530637284383855
2023-03-10,-0.3001494575525833
2023-03-13,0.33886837003888115
2023-03-14,0.5599236844804591
2023-03-15,0.08599760479040418
2023-03-16,0.6388488878696877
2023-03-17,0.19015959437843402
2023-03-20,0.5201052187706655
2023-03-21,-0.037508907512440896
2023-03-22,0.6339315936155169
2023-03-23,-0.06430789813181892
2023-03-24,0.3081713182111026
2023-03-27,0.08241468782987339
2023-03-28,0.35799985899603515
2023-03-29,0.296870780993957
2023-03-30,0.5923396978049532
2023-03-31,-0.1986816897134002
2023-04-03,0.5709154769997101
2023-04-04,0.5193401744018711
2023-04-05,0.49498217927117105
2023-04-06,0.24783662035807982
2023-04-10,0.060153516601168966
2023-04-11,0.364660538737228
2023-04-12,-0.5832670210073606
2023-04-13,0.3296515403500351
2023-04-14,-0.13041432318117055
2023-04-17,0.0648817194037434
2023-04-18,-0.22804516824607768
2023-04-19,0.2091851013672276
2023-04-20,-0.3664386452715795
2023-04-21,-0.08803127936639635
2023-04-24,0.7963804002093444
2023-04-25,0.24481787670533675
2023-04-26,-0.008585634260334072
2023-04-27,0.7712551121496873
2023-04-28,0.11059787433725908
2023-05-01,0.0625699070025854
