2022-10-24,0.9794577642893216
2022-10-25,0.9809284431905474
2022-10-26,-0.22048000000000526
2022-10-27,0.4477584227601565
2022-10-28,0.9796596393192716
2022-10-31,-0.2319441427463157
2022-11-01,0.22767979274609446
2022-11-02,0.3797557095201456
2022-11-03,0.5924396946564738
2022-11-04,-0.1945249101181496
2022-11-07,0.9815901433241041
2022-11-08,-1.9376238624873763
2022-11-09,0.1929615773508432
2022-11-10,0.9794182908545686
2022-11-11,-0.19899489274771695
2022-11-14,0.29221540010065755
2022-11-15,-0.8029874055415758
2022-11-16,0.8253252769385505
2022-11-17,0.9810306122448896
2022-11-18,0.981850272682186
2022-11-21,0.9811304775973005
2022-11-22,0.9801068548387951
2022-11-23,0.9795348837210301
2022-11-25,0.9841347201585718
2022-11-28,-1.2729290387517396
2022-11-29,0.3521003584230473
2022-11-30,0.9801536555143358
2022-12-01,-0.20647691527132525
2022-12-02,0.9811098323743613
2022-12-05,-1.3803386660102148
2022-12-06,-0.6069039145906077
2022-12-07,0.789352866885659
2022-12-08,0.369375529529136
2022-12-09,-0.5824368276205757
2022-12-12,0.9819975411852367
2022-12-13,-0.8372479999998885
2022-12-14,-0.48888342943081975
2022-12-15,-0.22332249186878983
2022-12-16,0.9814502153535236
2022-12-19,-0.9898878551671141
2022-12-20,0.9792784905661273
2022-12-21,0.5907547363031921
2022-12-22,-0.20937642192335862
2022-12-23,0.9809570186336334
2022-12-27,0.8107193515705144
2022-12-28,-1.6140663366335084
2022-12-29,0.9834904205026932
2022-12-30,-0.798467741935383
2023-01-03,0.21158859470477204
2023-01-04,0.9788800000001031
2023-01-05,0.23403083247694695
2023-01-06,0.9802561280641284
2023-01-09,-0.8185121071611045
2023-01-10,0.36994351412156135
2023-01-11,0.9820894632207519
2023-01-12,0.36597841907161727
2023-01-13,0.9806444444445273
2023-01-17,0.3805181560649827
2023-01-18,-0.6256947749610764
2023-01-19,-0.003030788485503969
2023-01-20,0.9809095890411775
2023-01-23,-0.3755509897267744
2023-01-24,0.6082451874367716
2023-01-25,0.6554974823767152
2023-01-26,0.9829168740667833
2023-01-27,0.46194881987587916
2023-01-30,0.6157220694827118
2023-01-31,0.3668396486826545
2023-02-01,0.9805856129686865
2023-02-02,-0.8081384462149966
2023-02-03,-0.21471686746975843
2023-02-06,0.9825963488844663
2023-02-07,-1.1392720830168315
2023-02-08,-0.0271308666499975
2023-02-09,-2.0914812146164516
2023-02-10,0.9802758620690499
2023-02-13,0.3814032983509121
2023-02-14,0.3642234524409767
2023-02-15,0.44886903860721405
2023-02-16,-0.20026257545255094
2023-02-17,0.9804903608503063
2023-02-21,0.8061335364306276
2023-02-22,0.9794056795132497
2023-02-23,0.3876742871822213
2023-02-24,0.8063950103951092
2023-02-27,-0.00597542011527546
2023-02-28,-0.7019441056909391
2023-03-01,0.8099970282318713
2023-03-02,0.9818772277228377
2023-03-03,0.9826710426660663
2023-03-06,0.788149410880008
2023-03-07,0.5679123505976991
2023-03-08,0.9818275340394114
2023-03-09,0.21229825006355513
2023-03-10,-1.3288617522957358
2023-03-13,0.039321930048583545
2023-03-14,-0.7970717511288293
2023-03-15,0.5990102040817324
2023-03-16,0.9793743016760665
2023-03-17,-1.1630951779852208
2023-03-20,0.19586101175278975
2023-03-21,0.7927218508998238
2023-03-22,0.46714502273885344
2023-03-23,-1.4060241206028925
2023-03-24,0.9806391239423544
2023-03-27,0.4378339066339945
2023-03-28,0.015125562781500646
2023-03-29,0.9824751381216326
2023-03-30,0.9805471367842911
2023-03-31,0.8153500128966564
2023-04-03,0.8165578544062192
2023-04-04,-0.410065956367227
2023-04-05,0.5913147371020343
