2022-10-25,0.6816198179980691
2022-10-26,-0.2664523929469956
2022-10-27,0.46725308718982267
2022-10-28,-0.3200282507250808
2022-10-31,0.6745417350676468
2022-11-01,0.4627692307693269
2022-11-02,0.39686169405822797
2022-11-03,0.9811842105264018
2022-11-04,-0.8250488844320706
2022-11-07,0.39030169830178973
2022-11-08,-1.4820545664146367
2022-11-09,-0.1320974365513446
2022-11-10,0.11294519131345387
2022-11-11,0.2860527918782844
2022-11-14,0.49994956056563433
2022-11-15,-0.3990614244440633
2022-11-16,0.9814182825485672
2022-11-17,0.6132110463644203
2022-11-18,0.8157845185652242
2022-11-21,0.6532417610063856
2022-11-22,0.42017297850572743
2022-11-23,0.6734489440994731
2022-11-25,0.9835150310559811
2022-11-28,-0.28039873817023653
