2022-10-24,0.06567819548872321
2022-10-25,-0.10404179408766802
2022-10-26,-0.2877302798982259
2022-10-27,0.3063547246083944
2022-10-28,-0.3012238926445415
2022-10-31,0.8956951034830879
2022-11-01,0.8947228915662712
2022-11-02,0.8861244309559965
2022-11-03,0.15109326556544475
2022-11-04,-0.3709546612328053
2022-11-07,-0.8427610724336992
2022-11-08,-0.8519061703212708
2022-11-09,0.8861584209177203
2022-11-10,-0.22170137072300466
2022-11-11,-0.289228287716103
2022-11-14,0.7494437751004037
2022-11-15,-0.07011111669765756
2022-11-16,0.8939241274658576
2022-11-17,0.14370188871872785
2022-11-18,-0.8907422210978954
2022-11-21,0.7591953617343088
2022-11-22,-0.1705369957931067
2022-11-23,0.6032584600294348
2022-11-25,0.907756729810573
2022-11-28,0.9098200151247867
2022-11-29,-0.5017576030863073
2022-11-30,4.917648119397072
2022-12-01,0.7222248756219007
2022-12-02,-1.4413767489188685
2022-12-05,0.9058674005504133
2022-12-06,0.34403325153990433
2022-12-07,0.8945906006534365
2022-12-08,-0.0359969796123932
2022-12-09,0.9073921822417824
2022-12-12,-0.8060172179428935
2022-12-13,-0.09662528047869268
2022-12-14,0.7023591060878581
2022-12-15,-0.708282376841028
2022-12-16,-0.4807748627211717
2022-12-19,0.897972932330824
2022-12-20,0.3326537489469248
2022-12-21,-0.4864819027921556
2022-12-22,-0.43697204734324807
2022-12-23,-0.04628657014480003
2022-12-27,0.8955104930467689
2022-12-28,0.5831776543024368
2022-12-29,-0.07616210635002629
2022-12-30,0.17051841331036027
2023-01-03,-0.8714016674840496
2023-01-04,0.7173040439340976
2023-01-05,0.5314013875123968
2023-01-06,-1.964286374133955
2023-01-09,0.914522404147212
2023-01-10,0.7264648537711671
2023-01-11,-1.4023680233975517
2023-01-12,0.9074648303000439
2023-01-13,-1.7470951977260145
2023-01-17,0.9022184197282372
2023-01-18,0.9121992882562436
2023-01-19,0.18407895411432776
2023-01-20,-1.1961729135432304
2023-01-23,-0.30029228824273213
2023-01-24,0.9003630769230748
2023-01-25,-1.177915172625774
2023-01-26,0.39656447884215157
2023-01-27,0.0822207733587395
2023-01-30,0.7417076729559721
2023-01-31,-1.5445171524885808
2023-02-01,-0.2582999491611537
2023-02-02,0.21451987767583527
2023-02-03,0.9090866581956752
2023-02-06,0.5894682282581636
2023-02-07,-0.5012319627618643
2023-02-08,0.9142908188585647
2023-02-09,0.9147723846849645
2023-02-10,0.5421430363864527
2023-02-13,0.007900737100738475
2023-02-14,-0.6771718510963955
2023-02-15,0.18790256152687163
2023-02-16,0.9112271487728568
2023-02-17,0.5183764058985193
2023-02-21,0.8964152671755754
2023-02-22,0.8962189854344537
2023-02-23,-0.7146663356504471
2023-02-24,0.1405330620549282
2023-02-27,0.3414977004599171
2023-02-28,0.9088178620584261
2023-03-01,0.3449157841654085
2023-03-02,-2.308477937531004
2023-03-03,-2.0620400525943348
2023-03-06,0.9007498978340923
2023-03-07,0.714991805314129
2023-03-08,-0.6655371399696807
2023-03-09,0.900390613171839
2023-03-10,-0.058417395651070465
2023-03-13,0.5436032225579035
2023-03-14,0.8121620125786032
2023-03-15,-0.6503919999999984
2023-03-16,-0.33646560846560425
2023-03-17,0.9017541065206623
2023-03-20,0.7365745635910199
2023-03-21,-1.377989727786348
2023-03-22,0.8871707317073299
2023-03-23,-1.2664957941613237
2023-03-24,0.27923332506819853
2023-03-27,0.5337886904761988
2023-03-28,0.9013495811119612
2023-03-29,-0.576855672729136
2023-03-30,0.1258159686404175
2023-03-31,-1.30800019858997
2023-04-03,-0.11812968591691429
2023-04-04,0.8318785117691375
2023-04-05,0.3700010213461216
2023-04-06,-0.22997025946057437
2023-04-10,0.20640188834153084
2023-04-11,0.9138722453539291
2023-04-12,0.9069449333668524
2023-04-13,-0.6809016795992373
2023-04-14,-0.15882196679435395
2023-04-17,-1.046293651569956
2023-04-18,0.9139706102117159
2023-04-19,-1.5372727731516556
2023-04-20,0.0023819634010891007
2023-04-21,0.48065441506051376
2023-04-24,0.6163074500541503
2023-04-25,0.9264473814965973
2023-04-26,0.5304527736132102
2023-04-27,-0.5004151939064877
2023-04-28,-0.18789921099515966
2023-05-01,-0.07960190921092387
