2022-11-03,743.1900000000314
2022-11-04,-1820.4599999999919
2022-11-07,-4267.109999999928
2022-11-08,-4176.47000000003
2022-11-09,4321.130000000034
2022-11-10,-1059.3999999998778
2022-11-11,-1434.4999999999418
2022-11-14,3727.4400000000023
2022-11-15,-348.6099999999278
2022-11-16,4418.220000000001
2022-11-17,703.7799999999697
2022-11-18,-4401.380000000005
2022-11-21,3764.6600000000035
2022-11-22,-861.4249999999302
2022-11-23,3075.1100000000442
2022-11-25,2276.2000000000116
2022-11-28,4511.570000000036
2022-11-29,-2503.644999999902
2022-11-30,24547.670000000333
2022-12-01,3629.180000000051
2022-12-02,-7082.56500000009
2022-12-05,4525.940000000002
2022-12-06,1717.5000000000873
2022-12-07,4449.47000000003
2022-12-08,-178.77000000004773
2022-12-09,4381.570000000007
2022-12-12,-4002.479999999923
2022-12-13,-484.4550000000454
2022-12-14,3417.8550000000396
2022-12-15,-3486.5199999999604
2022-12-16,-2363.970000000001
2022-12-19,4478.639999999985
2022-12-20,1678.1549999999988
2022-12-21,-2352.140000000072
2022-12-22,-2169.0200000000477
2022-12-23,-231.78000000008615
2022-12-27,4427.179999999964
2022-12-28,2912.5349999999453
2022-12-29,-368.8150000000023
2022-12-30,840.4000000001106
2023-01-03,-4441.969999999943
2023-01-04,3591.899999999994
2023-01-05,2680.920000000042
2023-01-06,-9568.530000000028
2023-01-09,4454.410000000033
2023-01-10,3539.7000000000116
2023-01-11,-7192.395000000193
2023-01-12,4612.189999999973
2023-01-13,-8758.624999999942
2023-01-17,4481.770000000019
2023-01-18,4485.740000000078
2023-01-19,897.6149999999907
2023-01-20,-5983.8550000000105
2023-01-23,-1484.570000000007
2023-01-24,4389.2699999999895
2023-01-25,-5748.81500000009
2023-01-26,1972.710000000283
2023-01-27,409.8499999999767
2023-01-30,3685.359999999986
2023-01-31,-7788.999999999913
2023-02-01,-1270.1899999999732
2023-02-02,1052.219999999972
2023-02-03,4471.569999999978
2023-02-06,2956.920000000013
2023-02-07,-2422.830000000162
2023-02-08,4605.74000000002
2023-02-09,4551.450000000041
2023-02-10,2700.5500000000175
2023-02-13,40.195000000006985
2023-02-14,-3319.835000000079
2023-02-15,935.2850000000035
2023-02-16,4511.030000000028
2023-02-17,2592.5299999999697
2023-02-21,4403.640000000014
2023-02-22,4460.929999999993
2023-02-23,-3598.345000000001
2023-02-24,690.7199999999721
2023-02-27,1707.8300000000454
2023-02-28,4457.070000000036
2023-03-01,1709.9200000000128
2023-03-02,-11640.500000000087
2023-03-03,-10193.695000000094
2023-03-06,4408.270000000048
2023-03-07,3599.0899999999965
2023-03-08,-3292.7449999999953
2023-03-09,4460.309999999998
2023-03-10,-292.1599999999162
2023-03-13,2698.9899999999907
2023-03-14,4035.429999999935
2023-03-15,-3251.959999999992
2023-03-16,-1660.3299999999872
2023-03-17,4529.060000000027
2023-03-20,3692.079999999987
2023-03-21,-6707.365000000049
2023-03-22,4364.880000000063
2023-03-23,-6398.9700000000885
2023-03-24,1407.6850000000559
2023-03-27,2690.295000000042
2023-03-28,4438.020000000019
2023-03-29,-2830.7750000000524
2023-03-30,609.8300000001036
2023-03-31,-6586.434999999794
2023-04-03,-582.9700000000012
2023-04-04,4108.439999999828
2023-04-05,1811.3399999999383
2023-04-06,-1121.2200000000303
2023-04-10,1005.5899999999383
2023-04-11,4499.45000000007
2023-04-12,4508.649999999965
2023-04-13,-3466.1299999999173
2023-04-14,-777.2349999998696
2023-04-17,-5348.12999999983
2023-04-18,4586.990000000049
2023-04-19,-7615.265000000014
2023-04-20,11.780000000086147
2023-04-21,2412.765000000014
2023-04-24,3131.1500000001106
2023-04-25,4661.420000000129
2023-04-26,2653.590000000084
2023-04-27,-2512.9599999999045
2023-04-28,-922.8199999999779
2023-05-01,-391.9199999999837
2023-05-02,-2990.8400000000256
