2022-10-24,0.4755951661632508
2022-10-25,0.39496612552738297
2022-10-26,-0.2843908045975977
2022-10-27,0.3434305084746726
2022-10-28,0.2924884197738192
2022-10-31,0.2976472090944735
2022-11-01,0.5350897501275802
2022-11-02,0.5874242771622123
2022-11-03,0.3275504132232452
2022-11-04,-0.3120112531968509
2022-11-07,0.02099755842355631
2022-11-08,-1.4194282812895676
2022-11-09,0.504522845870024
2022-11-10,0.3463838053369769
2022-11-11,-0.293471209866458
2022-11-14,0.47998993710703775
2022-11-15,-0.4564176250030478
2022-11-16,0.818979560938763
2022-11-17,0.520809390150656
2022-11-18,0.014792037060321277
2022-11-21,0.8295518744551782
2022-11-22,0.35625771007625945
2022-11-23,0.7435024402453841
2022-11-25,0.9111195031056725
2022-11-28,-0.19909665717803138
2022-11-29,-0.11445364531885312
2022-11-30,2.894895122315927
2022-12-01,0.2385791718946896
2022-12-02,-0.2618743693238142
2022-12-05,-0.25469925558301976
2022-12-06,-0.15129645046533885
2022-12-07,0.8041300075586709
2022-12-08,0.13310393188089262
2022-12-09,0.11398371501283071
2022-12-12,0.05849345738604548
2022-12-13,-0.48029977174728755
2022-12-14,0.0618766810455218
2022-12-15,-0.49818928796460554
2022-12-16,0.21077988985619947
2022-12-19,-0.06711886531935923
2022-12-20,0.6083572177561198
2022-12-21,0.018578852585641223
2022-12-22,-0.3528689883912624
2022-12-23,0.4266367824680318
2022-12-27,0.813738580286053
2022-12-28,-0.5377982427756043
2022-12-29,0.42647966552649885
2022-12-30,-0.33584062294574235
2023-01-03,-0.36775325551741406
2023-01-04,0.8005848722490102
2023-01-05,0.34422603430886994
2023-01-06,-0.5170887903735204
2023-01-09,0.030901190445691378
2023-01-10,0.5121701481201015
2023-01-11,-0.26067429555793054
2023-01-12,0.6020042230779694
2023-01-13,-0.4341148721550541
2023-01-17,0.614089841756082
2023-01-18,0.12419179487189588
2023-01-19,0.05268607922156338
2023-01-20,-0.14785331171248756
2023-01-23,-0.36780870878420113
2023-01-24,0.7098797145770556
2023-01-25,-0.29161241176162467
2023-01-26,0.6534570371112484
2023-01-27,0.23158446485632767
2023-01-30,0.6463851554664772
2023-01-31,-0.637326483277955
2023-02-01,0.3195371733063728
2023-02-02,-0.3280438287152442
2023-02-03,0.31769667887369396
2023-02-06,0.7464441372377467
2023-02-07,-0.8429583013557321
2023-02-08,0.4163187290555814
2023-02-09,-0.5856442591273406
2023-02-10,0.7156884766866637
2023-02-13,0.15946927651149964
2023-02-14,-0.18994883485298236
2023-02-15,0.2820299559472336
2023-02-16,0.35386908652166227
2023-02-17,0.7076465763639528
2023-02-21,0.8193000381243588
2023-02-22,0.8926086298259501
2023-02-23,-0.2020690177848742
2023-02-24,0.42789511568134453
2023-02-27,0.142273967801002
2023-02-28,0.06379163803861172
2023-03-01,0.5418870564718414
2023-03-02,-0.701901411939467
2023-03-03,-0.5765729300890694
2023-03-06,0.8057873029529434
2023-03-07,0.6040741017034335
2023-03-08,0.11903331650692286
2023-03-09,0.5438699721731493
2023-03-10,-0.7165011207968957
2023-03-13,0.25155555555563835
2023-03-14,-0.015654314784472323
2023-03-15,-0.06815858585851131
2023-03-16,0.2779214501511463
2023-03-17,-0.14281438776778754
2023-03-20,0.43335386168611073
2023-03-21,-0.3338535457347409
2023-03-22,0.6339315936155051
2023-03-23,-1.3570142109198329
2023-03-24,0.5868493354863761
2023-03-27,0.4471404591459798
2023-03-28,0.42899130653910067
2023-03-29,0.16959609499490735
2023-03-30,0.5163953990301259
2023-03-31,-0.3035175955674663
2023-04-03,0.3114719572683312
2023-04-04,0.1876285366596405
2023-04-05,0.44595426362435026
2023-04-06,0.3353752525124218
2023-04-10,0.3755807034052138
2023-04-11,0.41773441900966474
2023-04-12,-0.5832670210072193
2023-04-13,0.09813627553313398
2023-04-14,0.005733942625128909
2023-04-17,-0.562390237828317
2023-04-18,0.5145305611223334
2023-04-19,-0.6107986815414794
2023-04-20,-0.43093159247859647
2023-04-21,0.11726610728963312
2023-04-24,0.7641165801178457
2023-04-25,0.5452429563087758
2023-04-26,0.23017122946749013
2023-04-27,0.19813482920976533
2023-04-28,0.26612504775253787
2023-05-01,-0.07136182108614668
2023-05-02,0.15215957420359258
