2022-10-25,0.42030967741934283
2022-10-26,-0.19386400000002468
2022-10-27,0.36195682730921613
2022-10-28,-1.374070015220706
2022-10-31,0.9813820731096622
2022-11-01,0.98068718967229
2022-11-02,0.06614303765478968
2022-11-03,0.9822115727759227
2022-11-04,0.0997544910179678
2022-11-07,-0.2021847798422071
2022-11-08,-0.9673304280953795
2022-11-09,0.9792901580826052
2022-11-10,-0.5169111453518477
2022-11-11,-0.17411705852928094
2022-11-14,0.2264670781892894
2022-11-15,0.8317672653680633
2022-11-16,0.9830476660903777
2022-11-17,0.0011530612244767288
2022-11-18,0.3805858841386126
2022-11-21,0.36450914557752756
2022-11-22,-0.32065725288832075
2022-11-23,0.8028679616424743
2022-11-25,0.9828913260219249
2022-11-28,0.9839857470094124
2022-11-29,-0.3598948453608468
2022-11-30,2.5319635108481306
2022-12-01,0.9804747866563097
2022-12-02,-1.1715232323232516
2022-12-05,0.9808802228412129
2022-12-06,0.8059166456175682
2022-12-07,0.9801018401814889
2022-12-08,0.422082121907655
2022-12-09,0.796099694811798
2022-12-12,-1.197929127921585
2022-12-13,0.365749490835022
2022-12-14,0.09956967213112845
2022-12-15,-0.020853746770032818
2022-12-16,-0.22869946469540708
2022-12-19,0.98043232523549
2022-12-20,0.8093834287135957
2022-12-21,-0.8571501501501495
2022-12-22,-0.49192771084337117
2022-12-23,0.3994496815286541
2022-12-27,0.9818040020523339
2022-12-28,0.2542343710452885
2022-12-29,-0.38946416978778364
2022-12-30,0.08195860676424167
2023-01-03,0.3877527200791174
2023-01-04,-0.3821558122388775
2023-01-05,0.560145708582826
2023-01-06,-1.885837651122654
2023-01-09,0.42762607377462636
