2022-11-04,-7410.649999999325
2022-11-07,3867.2800000002608
2022-11-08,-21792.689999999362
2022-11-09,3509.7700000006007
2022-11-10,3603.7700000006007
2022-11-11,2772.620000000694
2022-11-14,3027.9700000003213
2022-11-15,-4854.55999999959
2022-11-16,9743.030000000144
2022-11-17,6738.90000000014
2022-11-18,8101.760000000242
2022-11-21,6505.6900000000605
2022-11-22,4147.229999999981
2022-11-23,6776.580000000191
2022-11-25,4948.309999999823
2022-11-28,1219.180000000284
2022-11-29,-5164.709999999846
2022-11-30,13446.660000000731
2022-12-01,6412.470000000321
2022-12-02,-851.3000000002794
2022-12-05,668.8600000006845
2022-12-06,6779.330000000307
2022-12-07,7619.970000000438
2022-12-08,5288.540000000154
2022-12-09,3328.5999999999767
2022-12-12,-2656.9499999997206
2022-12-13,-3095.089999999269
2022-12-14,-7385.2899999989895
2022-12-15,-32.22999999951571
2022-12-16,3496.380000000354
2022-12-19,-3206.859999999753
2022-12-20,9737.130000000005
2022-12-21,3338.5300000004936
2022-12-22,-11137.969999999623
2022-12-23,4079.2300000005635
2022-12-27,9726.070000000182
2022-12-28,-11772.239999999292
2022-12-29,6686.410000000033
2022-12-30,-5809.9399999994785
2023-01-03,1337.2800000001444
2023-01-04,-1346.8599999995204
2023-01-05,9775.160000000265
2023-01-06,993.6600000003818
2023-01-09,4605.540000000503
2023-01-10,7773.019999999902
2023-01-11,6178.939999999595
2023-01-12,5804.4400000000605
2023-01-13,-4026.4900000002235
2023-01-17,6017.470000000438
2023-01-18,7979.020000000601
2023-01-19,-1939.529999999795
2023-01-20,6280.270000000368
2023-01-23,-8320.809999999474
2023-01-24,9703.560000000172
2023-01-25,1815.2000000003027
2023-01-26,2977.600000000559
2023-01-27,3841.039999999921
2023-01-30,9704.270000000368
2023-01-31,1586.4100000000326
2023-02-01,6787.2900000003865
2023-02-02,-4065.2699999996694
2023-02-03,-1308.8099999997066
2023-02-06,9752.329999999958
2023-02-07,-12526.009999999893
2023-02-08,6690.690000000177
2023-02-09,-112.20999999972992
2023-02-10,6122.650000000256
2023-02-13,5979.620000000112
2023-02-14,-1165.4299999995856
2023-02-15,8205.169999999925
2023-02-16,-3079.409999999567
2023-02-17,5036.75
2023-02-21,6931.2299999997485
2023-02-22,8890.339999999967
2023-02-23,-9405.829999999492
2023-02-24,9738.20000000007
2023-02-27,3868.0
2023-02-28,4669.960000000196
2023-03-01,6659.630000000005
2023-03-02,-7943.470000000205
2023-03-03,720.4599999998463
2023-03-06,8105.5200000002515
2023-03-07,3365.6600000004983
2023-03-08,9789.10999999987
2023-03-09,12440.13000000047
2023-03-10,-7188.689999999129
2023-03-13,2763.6800000004005
2023-03-14,-492.91999999945983
2023-03-15,-860.4199999993434
2023-03-16,5485.580000000657
2023-03-17,3203.7000000005355
2023-03-20,5910.500000000233
2023-03-21,42.83000000030734
2023-03-22,8770.870000000577
2023-03-23,-21130.34999999916
2023-03-24,7278.900000000489
2023-03-27,9681.780000000028
2023-03-28,5881.930000000168
2023-03-29,5826.870000000112
2023-03-30,9670.71000000008
2023-03-31,1003.1000000010245
