2022-10-25,0.6831814866054966
2022-10-26,-0.5538247042360568
2022-10-27,0.2918252573437435
2022-10-28,0.40529073158366913
2022-10-31,0.6744841871274236
2022-11-01,0.6593763035557554
2022-11-02,0.3977719342604977
2022-11-03,0.9811842105263252
2022-11-04,-0.7437258347978233
2022-11-07,0.38798896413345985
2022-11-08,-2.2084064360825404
2022-11-09,0.3582250509165581
2022-11-10,0.369807080554192
2022-11-11,0.28277613462526197
2022-11-14,0.3080557466432593
2022-11-15,-0.48667268170421957
2022-11-16,0.981418282548491
2022-11-17,0.684065473924643
2022-11-18,0.8157845185651597
2022-11-21,0.6532637128153694
2022-11-22,0.4227437595517047
2022-11-23,0.6738464596273481
2022-11-25,0.9835150310558655
2022-11-28,0.12483315447905198
2022-11-29,-0.5297790324650169
2022-11-30,1.3577953312303577
2022-12-01,0.6592952062717204
2022-12-02,-0.08592480444110819
2022-12-05,0.06815231871315164
2022-12-06,0.691680142838955
2022-12-07,0.7663074795726399
2022-12-08,0.537521534747824
2022-12-09,0.3365724113511029
2022-12-12,-0.2677364907418789
2022-12-13,-0.3118871394381427
2022-12-14,-0.7500803662257365
2022-12-15,-0.0032858417229020736
2022-12-16,0.3537503477931305
2022-12-19,-0.3234654191427238
2022-12-20,0.9807004909983638
2022-12-21,0.3380688437776314
2022-12-22,-1.1342386349165539
2022-12-23,0.41772981247613866
2022-12-27,0.9818045947993115
2022-12-28,-1.1914188812958029
2022-12-29,0.6708018548690344
2022-12-30,-0.5864183699217238
2023-01-03,0.13628331210192554
2023-01-04,-0.13501168782199527
2023-01-05,0.9802115818501144
2023-01-06,0.0991800374298572
2023-01-09,0.46458998238112287
2023-01-10,0.7830963522012481
2023-01-11,0.6203652784746206
2023-01-12,0.5867515794794097
2023-01-13,-0.4040175813135977
2023-01-17,0.6103157039894871
2023-01-18,0.8095391249207965
2023-01-19,-0.23006219151034502
2023-01-20,0.6315055897500683
2023-01-23,-0.8452100114343258
2023-01-24,0.9807767530006491
2023-01-25,0.1839433771486656
2023-01-26,0.3027169907231474
2023-01-27,0.3904307965049939
2023-01-30,0.9803530748832295
2023-01-31,0.16115911111112624
2023-02-01,0.6843750945299104
2023-02-02,-0.416737057918982
2023-02-03,-0.12991604197898118
2023-02-06,0.9828500881834173
2023-02-07,-1.2575889447236073
2023-02-08,0.6863708829937385
2023-02-09,-0.011352978373565694
2023-02-10,0.6257179356157645
2023-02-13,0.6135565926457882
2023-02-14,-0.1166111462150472
2023-02-15,0.8222738098222493
2023-02-16,-0.3089944360141191
2023-02-17,0.5150108404540237
2023-02-21,0.6917395209580587
2023-02-22,0.8924357171554809
2023-02-23,-0.9544221207508363
2023-02-24,0.9805613593455074
2023-02-27,0.39002770083102495
2023-02-28,0.42594764133048646
2023-03-01,0.6787748757803547
2023-03-02,-0.7925637316039117
2023-03-03,0.07200099937537502
2023-03-06,0.8228954314721068
2023-03-07,0.34253301229253563
2023-03-08,0.9823399181706237
2023-03-09,1.2547945067406294
2023-03-10,-0.7261473897104416
2023-03-13,0.28309142125484255
2023-03-14,-0.050253090352946075
2023-03-15,-0.08734120035521821
2023-03-16,0.5513702448211583
2023-03-17,0.3261593280733556
2023-03-20,0.5976238624873845
2023-03-21,0.004320807061821673
2023-03-22,0.8993458087670421
2023-03-23,-2.131686017162964
2023-03-24,0.7510795820973031
2023-03-27,0.9813029266438644
2023-03-28,0.5885930000000168
2023-03-29,0.6003467970157048
2023-03-30,0.9814243308385213
2023-03-31,0.1028324434275133
2023-04-03,-0.4810536456748969
2023-04-04,0.2957123888262759
2023-04-05,0.3676725853166859
2023-04-06,0.012429726996971813
2023-04-10,0.3643760038752397
2023-04-11,0.40431608179754847
2023-04-12,-1.103217103588697
2023-04-13,0.5034753279200755
2023-04-14,0.24044595444821054
2023-04-17,-0.07116974494284839
2023-04-18,0.3163369334813251
2023-04-19,-0.29149596774193687
2023-04-20,-0.21976312355717317
2023-04-21,0.2963352589439253
2023-04-24,0.910996208554907
2023-04-25,0.4686676844783748
2023-04-26,0.031112806816800575
2023-04-27,0.9544017191253124
